,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,3.0,0.024725274725274637,0.024725274725274637,0.159,0.21,0.27826841698878124,0.2215008037210102,0.0,0.0,5.183596945085563,0.46685402998952213,2.2462077140808105,14.651158332824707
1,0.04671907424926758,0.0,3.0,0.008241758241758212,-0.024725274725274637,0.149,0.217,0.2751950128452054,0.22028077721393755,-0.06578478261743387,-0.026114098506388392,4.627589904563148,0.6116304432917885,2.7256038188934326,17.101207733154297
2,0.06199193000793457,0.0,3.0,-0.05769230769230749,3.074175824175823,0.147,0.267,0.2717755871873684,0.20871276637240896,-0.22388908216438785,-0.7574229092659379,3.9773376593606553,1.0735155524608828,1.1774191856384277,14.660911560058594
3,0.07671999931335449,0.0,3.0,-0.008241758241758212,2.9752747252747245,0.147,0.263,0.27202701991717004,0.20963925455559596,0.017071669380937276,0.06290628893537656,4.017483892773809,1.0378850850074626,0.49482011795043945,13.600473403930664
4,0.09206891059875488,0.0,3.0,0.024725274725274637,2.9752747252747245,0.147,0.261,0.27215134604832053,0.21010287394293128,0.00809999672541883,0.03020535976231196,4.037842840815752,1.0200676646636768,1.2439768314361572,13.345759391784668
5,0.10736608505249023,0.0,3.0,0.1401098901098896,2.9752747252747245,0.144,0.261,0.27133506368724936,0.21022248830885545,-0.053361642932159274,0.007819376466283409,3.9261652111710506,1.042541124164532,2.310969591140747,13.296245574951172
6,0.1226511001586914,0.0,3.0,-0.09065934065934034,2.9752747252747245,0.139,0.261,0.2699738074497393,0.21041640199336828,-0.0890582199658919,0.01268652226808425,3.7435977080390184,1.079669053476237,1.2874083518981934,13.635990142822266
7,0.13808298110961914,0.0,3.0,0.05769230769230749,2.9752747252747245,0.14,0.261,0.2702461359904896,0.21037816379792498,0.017647138519034156,-0.00247787003832463,3.779760700735888,1.0722755278511764,1.0972630977630615,13.382542610168457
8,0.1533949375152588,0.0,3.0,0.008241758241758212,3.0082417582417573,0.14,0.262,0.27018408882977085,0.21014632302272196,-0.004052203328888307,-0.015141159565843134,3.7703545122004587,1.0811303089960034,2.2306346893310547,13.499626159667969
9,0.16928887367248535,0.0,3.0,-0.008241758241758212,2.991758241758241,0.139,0.262,0.2699117602890206,0.21018456121816526,-0.017134115681372325,0.002405835474927997,3.7343016819579207,1.088516555283067,0.3642094135284424,13.402359008789062
10,0.18518495559692383,0.0,3.0,-0.008241758241758212,2.991758241758241,0.139,0.261,0.2699738074497393,0.21041640199336828,0.0039032990024626727,0.01458477480835036,3.7435977080390184,1.079669053476237,-0.304807186126709,13.658284187316895
11,0.2004408836364746,0.0,3.0,-0.09065934065934034,2.991758241758241,0.364,0.261,0.32977590237244503,0.1950508317573494,3.919925078806718,-1.0071868585237056,20.87147493691834,-1.5433720239975661,-0.3543424606323242,13.322858810424805
12,0.21639800071716309,0.0,3.0,0.008241758241758212,3.0082417582417573,0.139,0.262,0.2699117602890206,0.21018456121816526,-3.751563755577933,0.9483999762796057,3.7343016819579207,1.088516555283067,-1.1763856410980225,13.374029159545898
13,0.23144006729125977,0.0,3.0,0.008241758241758212,2.991758241758241,0.139,0.262,0.2699117602890206,0.21018456121816526,0.0,0.0,3.7343016819579207,1.088516555283067,-0.15176057815551758,13.295088768005371
14,0.24626994132995605,0.0,3.0,0.10714285714285676,3.0082417582417573,0.137,0.262,0.2693669891738123,0.21026022052824267,-0.03673470953204254,0.005101817444975762,3.66271073866254,1.1032423497418955,2.34572434425354,13.042276382446289
15,0.26225900650024414,0.0,3.0,0.008241758241758212,3.0082417582417573,0.139,0.262,0.2699117602890206,0.21018456121816526,0.03407148006505194,-0.004731940815277238,3.7343016819579207,1.088516555283067,1.599485158920288,13.038799285888672
16,0.27816104888916016,0.0,3.0,0.04120879120879106,2.991758241758241,0.13,0.262,0.26745912152302187,0.2105164448358135,-0.15423419872834984,0.020870502639306978,3.4174269736035865,1.1543076972000161,1.0893123149871826,13.069910049438477
17,0.2940828800201416,0.0,3.0,-0.04120879120879106,2.991758241758241,0.13,0.262,0.26745912152302187,0.2105164448358135,0.0,0.0,3.4174269736035865,1.1543076972000161,0.7833507061004639,12.990921974182129
18,0.3092029094696045,0.0,3.0,-0.008241758241758212,2.991758241758241,0.129,0.262,0.26718642422300376,0.21055195787934328,-0.01803550058745401,0.0023487416905156517,3.3830426281243295,1.1615443500735223,0.09791207313537598,12.754568099975586
19,0.32431602478027344,0.0,3.0,0.008241758241758212,3.0082417582417573,0.129,0.262,0.26718642422300376,0.21055195787934328,0.0,0.0,3.3830426281243295,1.1615443500735223,0.6821479797363281,12.854312896728516
20,0.33997488021850586,0.0,3.0,0.008241758241758212,2.991758241758241,0.127,0.262,0.2666409237656333,0.21062216578612936,-0.03483654725099293,0.0044835912217862945,3.3147552364702175,1.1759752582961724,0.915839433670044,12.743500709533691
21,0.35561203956604004,0.0,3.0,-0.10714285714285676,3.0082417582417573,0.124,0.262,0.2658224125277567,0.21072543167111102,-0.05234398522681167,0.006603877512954201,3.2135116009855036,1.1975176733728126,0.28823018074035645,12.581262588500977
22,0.37076497077941895,0.0,3.0,0.04120879120879106,3.0082417582417573,0.124,0.262,0.2658224125277567,0.21072543167111102,0.0,0.0,3.2135116009855036,1.1975176733728126,-0.011401891708374023,12.519274711608887
