,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
11,0.20434904098510742,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.192,0.167,0.2891372849515824,0.23005279114057597,-0.10334144944984495,0.020410949640278616,-8.020329049347124,0.24758104239633327,4.462713718414307,-26.276348114013672
12,0.21956205368041992,0.0,-3.0,0.07417582417582391,-2.991758241758241,0.193,0.168,0.28936719313575043,0.22976353887742795,0.015112600559312975,-0.01901347674791244,-8.061583012445485,0.2480699381697509,3.939993381500244,-26.096712112426758
13,0.23552298545837402,0.0,-3.0,-0.07417582417582391,-3.0247252747252737,0.192,0.167,0.2891372849515824,0.23005279114057597,-0.01440443373647983,0.01812251735500481,-8.020329049347124,0.24758104239633327,3.5666756629943848,-26.86691665649414
14,0.25133800506591797,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.192,0.168,0.28909727266660434,0.2298161500362622,-0.00253001804430192,-0.014963061076502315,-7.990886180804245,0.23757789738997562,2.6464319229125977,-27.053070068359375
15,0.2666921615600586,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.191,0.168,0.2888272997212684,0.22986849124836678,-0.017583052865128318,0.003408927877252106,-7.920687868469189,0.2271373040162071,1.3397445678710938,-25.872522354125977
16,0.28258299827575684,0.0,-3.0,0.04120879120879106,-3.0082417582417573,0.191,0.168,0.2888272997212684,0.22986849124836678,0.0,0.0,-7.920687868469189,0.2271373040162071,4.75308895111084,-27.413585662841797
17,0.29827117919921875,0.0,-3.0,-0.09065934065934034,-2.991758241758241,0.186,0.168,0.28747665730261507,0.23012614628545214,-0.08609299097471784,0.01642351260113472,-7.5769974478582105,0.17568664946666587,5.1102213859558105,-27.344472885131836
18,0.3142709732055664,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.184,0.168,0.286936042454871,0.2302273168620308,-0.03378886300221189,0.006323242445403966,-7.442837114002423,0.15544742705403422,3.721613883972168,-26.677595138549805
19,0.3292710781097412,0.0,-3.0,-0.024725274725274637,-2.991758241758241,0.184,0.168,0.286936042454871,0.2302273168620308,0.0,0.0,-7.442837114002423,0.15544742705403422,3.1562952995300293,-27.5805606842041
20,0.3453550338745117,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.184,0.168,0.286936042454871,0.2302273168620308,0.0,0.0,-7.442837114002423,0.15544742705403422,3.639829158782959,-25.8769588470459
21,0.3612701892852783,0.0,-3.0,0.09065934065934034,-3.0082417582417573,0.183,0.173,0.2864620494911481,0.2290948978075265,-0.029782490430611926,-0.07115350276367419,-7.2471223768997906,0.09677135463165502,4.89584493637085,-22.49277114868164
22,0.377485990524292,0.0,-3.0,-0.05769230769230749,-2.876373626373626,0.181,0.177,0.28575398986423384,0.2282491092396036,-0.04366479438652451,-0.05215829643298972,-7.020788388664985,0.03848881822119303,3.853991985321045,-23.532983779907227
23,0.3934800624847412,0.0,-3.0,0.04120879120879106,-2.9752747252747245,0.181,0.177,0.28575398986423384,0.2282491092396036,0.0,0.0,-7.020788388664985,0.03848881822119303,5.456334590911865,-23.083166122436523
24,0.4084601402282715,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.177,0.177,0.2846715661323991,0.22844495931345724,-0.07225755101987004,0.013074035876631434,-6.773875329185338,0.0,5.1739397048950195,-22.9325008392334
25,0.4232780933380127,0.0,-3.0,0.09065934065934034,-2.991758241758241,0.177,0.177,0.2846715661323991,0.22844495931345724,0.0,0.0,-6.773875329185338,0.0,4.750616550445557,-23.80051040649414
26,0.43936800956726074,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.176,0.177,0.2844008384697101,0.22849324519496386,-0.016825921206280743,0.0030010026664311186,-6.713155693164438,-0.009518918856544559,3.361191749572754,-23.298295974731445
27,0.45420098304748535,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.176,0.177,0.2844008384697101,0.22849324519496386,0.0,0.0,-6.713155693164438,-0.009518918856544559,3.7558646202087402,-23.266136169433594
28,0.46920204162597656,0.0,-3.0,-0.05769230769230749,-2.991758241758241,0.174,0.177,0.28385923896357895,0.22858900465468043,-0.03610408580816396,0.0063835134844332135,-6.592900093500697,-0.02843579033510295,3.4516892433166504,-23.941158294677734
29,0.4845600128173828,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.174,0.177,0.28385923896357895,0.22858900465468043,0.0,0.0,-6.592900093500697,-0.02843579033510295,3.17086124420166,-23.849746704101562
30,0.500154972076416,0.0,-3.0,-0.05769230769230749,-2.991758241758241,0.174,0.177,0.28385923896357895,0.22858900465468043,0.0,0.0,-6.592900093500697,-0.02843579033510295,4.679965496063232,-23.68254852294922
31,0.5153491497039795,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.17,0.177,0.28277547081169646,0.22877727302598247,-0.07132785850261798,0.012390823374376112,-6.357020517051977,-0.06579717758762035,4.438151836395264,-24.305116653442383
32,0.5302920341491699,0.0,-3.0,0.07417582417582391,-3.0082417582417573,0.169,0.177,0.2825044117833979,0.2288236626463275,-0.018139672383385937,0.003104462228506643,-6.298994606388324,-0.07504145679055352,3.620304584503174,-24.162601470947266
33,0.5451560020446777,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.168,0.177,0.28223330650101625,0.22886978118449466,-0.01823909229941224,0.00310270706256701,-6.24133928843062,-0.08424809187039989,5.961233139038086,-24.083459854125977
34,0.5601541996002197,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.165,0.177,0.28141971584065484,0.22900650984609885,-0.05424589570503271,0.009116339553326396,-6.070562855259149,-0.11164594205932186,4.485699653625488,-24.625307083129883
35,0.5759100914001465,0.0,-3.0,-0.07417582417582391,-3.0082417582417573,0.164,0.177,0.2811484282534518,0.22905154359708044,-0.017218167695482553,0.0028582165677090835,-6.014356081091886,-0.12070578773568898,4.0071258544921875,-24.531139373779297
36,0.5906021595001221,0.0,-3.0,-0.05769230769230749,-3.0082417582417573,0.164,0.177,0.2811484282534518,0.22905154359708044,0.0,0.0,-6.014356081091886,-0.12070578773568898,3.440629482269287,-24.22085952758789
37,0.606356143951416,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.163,0.177,0.28087709576814907,0.2290963060380032,-0.017223102266072737,0.002841340935759126,-5.958503192391041,-0.1297298604765408,5.859100818634033,-25.06203269958496
38,0.6221210956573486,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.16,0.177,0.2800628316371902,0.22922896505415066,-0.05165027753636838,0.008414806376953876,-5.793035835249992,-0.15659103058970275,5.759937763214111,-25.099475860595703
39,0.6377229690551758,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.157,0.177,0.2792481731939657,0.22935918068460434,-0.0522154245488197,0.00834615351203999,-5.630639846080842,-0.18314299178435786,4.274957656860352,-24.612279891967773
40,0.6534690856933594,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.157,0.177,0.2792481731939657,0.22935918068460434,0.0,0.0,-5.630639846080842,-0.18314299178435786,4.488621711730957,-25.171016693115234
41,0.6696810722351074,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.157,0.177,0.2792481731939657,0.22935918068460434,0.0,0.0,-5.630639846080842,-0.18314299178435786,4.02488374710083,-25.24818229675293
42,0.6847820281982422,0.0,-3.0,-0.04120879120879106,-3.0247252747252737,0.157,0.177,0.2792481731939657,0.22935918068460434,0.0,0.0,-5.630639846080842,-0.18314299178435786,2.979846477508545,-24.806509017944336
43,0.7000021934509277,0.0,-3.0,-0.04120879120879106,-3.0082417582417573,0.157,0.177,0.2792481731939657,0.22935918068460434,0.0,0.0,-5.630639846080842,-0.18314299178435786,2.804368019104004,-25.108173370361328
44,0.7156791687011719,0.0,-3.0,0.09065934065934034,-2.991758241758241,0.155,0.177,0.278704852123337,0.2294446330887692,-0.034657264042070195,0.005450822164404664,-5.524041638510958,-0.20067707052912462,5.723701477050781,-25.66606903076172
45,0.7314660549163818,0.0,-3.0,-0.05769230769230749,-2.991758241758241,0.151,0.177,0.27761770270188457,0.229612277122672,-0.06886408165816879,0.010619195680353626,-5.314737545555318,-0.2353557558565232,5.349013805389404,-25.445158004760742
46,0.74686598777771,0.0,-3.0,-0.024725274725274637,-2.991758241758241,0.149,0.177,0.2770738786996571,0.229694468081834,-0.035313400852097346,0.005337098538163448,-5.211986255580433,-0.25250547729183176,4.919798374176025,-25.4661865234375
47,0.762653112411499,0.0,-3.0,-0.04120879120879106,-2.991758241758241,0.149,0.177,0.2770738786996571,0.229694468081834,0.0,0.0,-5.211986255580433,-0.25250547729183176,3.4601330757141113,-25.546850204467773
48,0.77773118019104,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.149,0.178,0.2770315020436735,0.22945823892565795,-0.002810483186785447,-0.015667070849527627,-5.1956906926437,-0.26150535101928624,4.940300941467285,-23.972354888916016
49,0.7927870750427246,0.0,-3.0,-0.008241758241758212,-2.925824175824175,0.147,0.181,0.2763589677024508,0.22883091051791535,-0.0446691709691019,-0.041666630507346404,-5.047469355471999,-0.30540100541826726,5.2708258628845215,-23.08502197265625
50,0.8086011409759521,0.0,-3.0,-0.09065934065934034,-2.991758241758241,0.144,0.182,0.27549936411030385,0.2287144671236661,-0.05435689947015986,-0.007363279926927239,-4.88487592438616,-0.3394572985956619,5.380347728729248,-23.73518180847168
51,0.8234550952911377,0.0,-3.0,0.05769230769230749,-3.0247252747252737,0.144,0.182,0.27549936411030385,0.2287144671236661,0.0,0.0,-4.88487592438616,-0.3394572985956619,4.068610191345215,-23.210168838500977
52,0.8386671543121338,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.144,0.182,0.27549936411030385,0.2287144671236661,0.0,0.0,-4.88487592438616,-0.3394572985956619,4.85236120223999,-23.502071380615234
53,0.8546671867370605,0.0,-3.0,0.10714285714285676,-2.9752747252747245,0.143,0.182,0.2752271907005529,0.2287537943244624,-0.017010803636055005,0.0024579450686008186,-4.836428470084743,-0.3477641564285823,5.584910869598389,-24.062355041503906
54,0.8704571723937988,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.139,0.182,0.27413810787279386,0.22890838080817894,-0.06897300931329772,0.009790159856830176,-4.645455968507693,-0.3807140759684263,5.174674034118652,-23.79633903503418
55,0.8859860897064209,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.139,0.182,0.27413810787279386,0.22890838080817894,0.0,0.0,-4.645455968507693,-0.3807140759684263,4.145023822784424,-23.583967208862305
56,0.9014689922332764,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.139,0.182,0.27413810787279386,0.22890838080817894,0.0,0.0,-4.645455968507693,-0.3807140759684263,3.0479087829589844,-23.92527198791504
57,0.9170010089874268,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.139,0.182,0.27413810787279386,0.22890838080817894,0.0,0.0,-4.645455968507693,-0.3807140759684263,2.8545260429382324,-23.762847900390625
58,0.9329941272735596,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.139,0.182,0.27413810787279386,0.22890838080817894,0.0,0.0,-4.645455968507693,-0.3807140759684263,5.909576416015625,-24.196125030517578
59,0.9481890201568604,0.0,-3.0,0.024725274725274637,-3.0247252747252737,0.134,0.182,0.2727758990865687,0.22909548581594774,-0.08964912070701349,0.012313677312884195,-4.412904810134163,-0.4212969972055652,5.948919773101807,-24.5368595123291
60,0.9629030227661133,0.0,-3.0,0.05769230769230749,-2.991758241758241,0.132,0.182,0.27223075648601097,0.22916842033605905,-0.03704923908433312,0.004956810328784829,-4.32174444050756,-0.4373487097330916,5.170722961425781,-24.172657012939453
61,0.9787161350250244,0.0,-3.0,0.05769230769230749,-3.0247252747252737,0.144,0.182,0.27549936411030385,0.2287144671236661,0.20670236009049528,-0.028707392002300377,-4.88487592438616,-0.3394572985956619,4.051353454589844,-24.19964599609375
62,0.9945380687713623,0.0,-3.0,-0.024725274725274637,-2.9752747252747245,0.132,0.182,0.27223075648601097,0.22916842033605905,-0.2065871136042027,0.02869138625346693,-4.32174444050756,-0.4373487097330916,4.639037609100342,-24.686769485473633
63,1.010066032409668,0.0,-3.0,0.07417582417582391,-3.0247252747252737,0.131,0.182,0.27195813075742703,0.22920447870279925,-0.017557081851441617,0.002322156824945641,-4.27655414529441,-0.44533667955954415,6.397853374481201,-24.586462020874023
64,1.0249040126800537,0.0,-3.0,-0.05769230769230749,-3.0082417582417573,0.126,0.182,0.2705944687375546,0.2293806801691914,-0.09190347978788448,0.011875030373493911,-4.054417612558222,-0.48490730153629674,5.711315155029297,-24.6685848236084
65,1.0401711463928223,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.125,0.182,0.2703216315673167,0.2294151021423259,-0.017870883649215685,0.002254645422128945,-4.010738960462137,-0.49274922825075673,5.516150951385498,-24.83666229248047
66,1.0558199882507324,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.125,0.182,0.2703216315673167,0.2294151021423259,0.0,0.0,-4.010738960462137,-0.49274922825075673,4.573930740356445,-24.67984962463379
67,1.071106195449829,0.0,-3.0,-0.024725274725274637,-3.0247252747252737,0.125,0.182,0.2703216315673167,0.2294151021423259,0.0,0.0,-4.010738960462137,-0.49274922825075673,4.182957649230957,-24.772720336914062
68,1.0868380069732666,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.124,0.182,0.27004876011152995,0.2294492512611247,-0.01734520245047567,0.0021707048007733607,-3.9673051848596113,-0.5005676271483711,5.106758117675781,-24.900615692138672
69,1.1028800010681152,0.0,-3.0,0.09065934065934034,-3.0082417582417573,0.123,0.182,0.2697758546430658,0.22948312749143868,-0.01701194171064937,0.0021117219040029823,-3.924114325296055,-0.5083627241617343,3.5248780250549316,-24.96949005126953
70,1.1187241077423096,0.0,-3.0,-0.024725274725274637,-3.04120879120879,0.121,0.182,0.26922994275976087,0.22955006115137994,-0.03445520120071387,0.004224514598243393,-3.838453617377146,-0.5238839049017276,3.9473423957824707,-24.88091278076172
71,1.1347291469573975,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.121,0.183,0.26918638549262486,0.22931404683045928,-0.002721472065807006,-0.01474625071197376,-3.827459230053503,-0.5325234147360864,6.047641754150391,-25.119705200195312
72,1.1510701179504395,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.118,0.183,0.268367269396314,0.22941239981869974,-0.050126525324574504,0.006018797064283176,-3.701185342715806,-0.5556056211698301,4.960510730743408,-25.433277130126953
73,1.1667931079864502,0.0,-3.0,0.09065934065934034,-3.0082417582417573,0.117,0.183,0.2680941655839712,0.2294446380162571,-0.017369712231407937,0.002050385930636679,-3.659556862768686,-0.5632557117937718,3.9660887718200684,-24.995811462402344
74,1.1824760437011719,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.117,0.183,0.2680941655839712,0.2294446380162571,0.0,0.0,-3.659556862768686,-0.5632557117937718,4.589828968048096,-25.088977813720703
75,1.197679042816162,0.0,-3.0,0.12362637362637319,-3.0247252747252737,0.115,0.183,0.26754786192750063,0.22950829501974915,-0.035933939898208124,0.004187134591704909,-3.5769832788748093,-0.5784911834653568,5.695087909698486,-25.61489486694336
76,1.2128229141235352,0.0,-3.0,-0.09065934065934034,-2.9752747252747245,0.111,0.183,0.26645487813633284,0.22963233057478064,-0.07217334121399013,0.00819047867708033,-3.414520308648658,-0.6087090152680369,5.280750751495361,-24.47671127319336
77,1.2285480499267578,0.0,-3.0,0.008241758241758212,-2.9752747252747245,0.125,0.183,0.2702780743001807,0.22917908782140525,0.24312643220952915,-0.028822819659369583,-3.999133442267637,-0.5014312691806376,4.011493682861328,-22.620817184448242
78,1.2434449195861816,0.0,-3.0,0.008241758241758212,-2.843406593406593,0.112,0.187,0.2665515819063854,0.22865811339902536,-0.25015271523423066,-0.034972073616171946,-3.416502028319032,-0.6354153296252402,5.527206897735596,-23.595237731933594
79,1.2595219612121582,0.0,-3.0,0.008241758241758212,-2.843406593406593,0.112,0.187,0.2665515819063854,0.22865811339902536,0.0,0.0,-3.416502028319032,-0.6354153296252402,6.236519813537598,-23.422473907470703
80,1.275629997253418,0.0,-3.0,-0.07417582417582391,-3.0247252747252737,0.106,0.187,0.26491137649091506,0.22883760720831037,-0.10182528840071148,0.011143121906683118,-3.181190050315295,-0.6800491517230476,6.049012660980225,-23.430349349975586
81,1.2916839122772217,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.105,0.187,0.26463790549272465,0.2288665659176506,-0.017034536297528168,0.0018038409507763642,-3.1426979646011706,-0.687420674335002,5.800076007843018,-23.678489685058594
82,1.307370901107788,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.105,0.187,0.26463790549272465,0.2288665659176506,0.0,0.0,-3.1426979646011706,-0.687420674335002,5.020231246948242,-23.412385940551758
83,1.3225200176239014,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.105,0.187,0.26463790549272465,0.2288665659176506,0.0,0.0,-3.1426979646011706,-0.687420674335002,3.4119577407836914,-23.35022735595703
84,1.3383479118347168,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.104,0.187,0.2643644056725652,0.2288952511415589,-0.0172796088043452,0.001812320926981433,-3.104409315920701,-0.6947734150441212,4.340548038482666,-23.68362045288086
85,1.3608779907226562,0.0,-3.0,0.04120879120879106,-3.0082417582417573,0.104,0.187,0.2643644056725652,0.2288952511415589,0.0,0.0,-3.104409315920701,-0.6947734150441212,6.384881019592285,-23.950244903564453
86,1.3758199214935303,0.0,-3.0,-0.05769230769230749,-3.0247252747252737,0.099,0.187,0.26299648381571894,0.22903457398521176,-0.09154920323367545,0.009324286518877869,-2.9159648464312053,-0.7312616145888275,5.255352973937988,-23.92406463623047
87,1.391808032989502,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.099,0.187,0.26299648381571894,0.22903457398521176,0.0,0.0,-2.9159648464312053,-0.7312616145888275,4.757355690002441,-23.78780746459961
88,1.4078500270843506,0.0,-3.0,0.10714285714285676,-3.0247252747252737,0.097,0.187,0.26244912289386196,0.22908838774172968,-0.034120503886280795,0.0033545553127461926,-2.8419589663474034,-0.7457315774167003,6.143677711486816,-24.015348434448242
89,1.4238159656524658,0.0,-3.0,-0.05769230769230749,-2.991758241758241,0.094,0.187,0.26162788244654456,0.22916705550654676,-0.051437029136355554,0.004927224571324524,-2.732384191031883,-0.7673064999006893,5.662198066711426,-24.192218780517578
90,1.4394080638885498,0.0,-3.0,0.05769230769230749,-2.9752747252747245,0.094,0.187,0.26162788244654456,0.22916705550654676,0.0,0.0,-2.732384191031883,-0.7673064999006893,4.715159893035889,-23.933570861816406
91,1.4544951915740967,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.094,0.187,0.26162788244654456,0.22916705550654676,0.0,0.0,-2.732384191031883,-0.7673064999006893,4.695767402648926,-24.017757415771484
92,1.4696521759033203,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.091,0.187,0.26080640969186597,0.22924325919971283,-0.05419763831877396,0.005027628947214217,-2.624496944358895,-0.7887293542722416,6.502150535583496,-24.467571258544922
93,1.484410047531128,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.088,0.187,0.2599847120230754,0.22931699813539508,-0.05567860254606764,0.004996583351714531,-2.518260739341618,-0.8100044848551132,6.460717678070068,-24.47085189819336
94,1.5006201267242432,0.0,-3.0,0.024725274725274637,-2.9752747252747245,0.088,0.187,0.2599847120230754,0.22931699813539508,0.0,0.0,-2.518260739341618,-0.8100044848551132,5.8530659675598145,-24.276235580444336
95,1.5166401863098145,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.088,0.187,0.2599847120230754,0.22931699813539508,0.0,0.0,-2.518260739341618,-0.8100044848551132,4.760683059692383,-24.39365577697754
96,1.5324501991271973,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.087,0.187,0.2597107640973698,0.22934102994139322,-0.017327495484656646,0.0015200370977381192,-2.4832094159106575,-0.8170641018803759,4.016520977020264,-24.351451873779297
97,1.548741102218628,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.087,0.187,0.2597107640973698,0.22934102994139322,0.0,0.0,-2.4832094159106575,-0.8170641018803759,3.6477766036987305,-24.202503204345703
98,1.5644071102142334,0.0,-3.0,0.10714285714285676,-2.991758241758241,0.085,0.187,0.25916279683544635,0.2293882716499437,-0.03497810431841844,0.0030155549878261054,-2.413640147222011,-0.8311361217640424,6.289481163024902,-24.69510269165039
99,1.5795881748199463,0.0,-3.0,-0.09065934065934034,-3.0082417582417573,0.081,0.187,0.2580665843415814,0.22947946679763215,-0.07220919759819815,0.006007164191511487,-2.2765998711902955,-0.8590955310623077,5.126150131225586,-24.79384422302246
100,1.5942981243133545,0.0,-3.0,0.07417582417582391,-3.0082417582417573,0.082,0.187,0.25834067152620993,0.22945707910189744,0.01863277537093765,-0.0015219423931222202,-2.3106007596334828,-0.8521283850904201,4.475992679595947,-24.413036346435547
101,1.6103501319885254,0.0,-3.0,0.10714285714285676,-3.0082417582417573,0.08,0.187,0.2577924749063044,0.22950158039503415,-0.03415128069951413,0.002772319452945808,-2.2427697363152306,-0.8660477840457672,6.2691650390625,-24.59782600402832
102,1.6262671947479248,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.077,0.187,0.2569700158377867,0.2295662763774779,-0.05167153519150428,0.0040645679056292225,-2.1422918838770166,-0.8868166276286981,6.002715587615967,-25.140199661254883
103,1.6422531604766846,0.0,-3.0,0.09065934065934034,-2.991758241758241,0.077,0.187,0.2569700158377867,0.2295662763774779,0.0,0.0,-2.1422918838770166,-0.8868166276286981,4.703721046447754,-24.50989532470703
104,1.6581780910491943,0.0,-3.0,0.024725274725274637,-3.0247252747252737,0.076,0.187,0.25669582014122855,0.2295872933631541,-0.01721801519383101,0.001319753676821203,-2.1091328507352762,-0.8937107451279609,5.9254326820373535,-24.712522506713867
105,1.6732301712036133,0.0,-3.0,0.07417582417582391,-2.9752747252747245,0.072,0.187,0.2555988312984209,0.2296686190382085,-0.07287955096927727,0.0054029525633735665,-1.9781338397513473,-0.921146790033404,6.59642219543457,-25.329238891601562
106,1.6887190341949463,0.0,-3.0,0.07417582417582391,-2.9752747252747245,0.072,0.187,0.2555988312984209,0.2296686190382085,0.0,0.0,-1.9781338397513473,-0.921146790033404,6.023487091064453,-24.922136306762695
107,1.7038581371307373,0.0,-3.0,0.04120879120879106,-3.0082417582417573,0.07,0.187,0.25505021708260345,0.22970763623146567,-0.03623822482377572,0.002577246051014048,-1.913600814820337,-0.9347824734201546,5.844786643981934,-24.843002319335938
108,1.7190830707550049,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.07,0.187,0.25505021708260345,0.22970763623146567,0.0,0.0,-1.913600814820337,-0.9347824734201546,5.035645484924316,-25.225276947021484
109,1.7344779968261719,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.069,0.187,0.2547758809861142,0.22972673334802668,-0.01781990346826339,0.0012404812126232518,-1.8815720480107816,-0.9415802014497061,4.0499186515808105,-24.816471099853516
110,1.7498350143432617,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.069,0.187,0.2547758809861142,0.22972673334802668,0.0,0.0,-1.8815720480107816,-0.9415802014497061,4.685583591461182,-24.745437622070312
111,1.7652761936187744,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.066,0.187,0.25395276003441314,0.22978237854909705,-0.05330687099827948,0.00360368855755857,-1.7864237537786414,-0.961894513141726,6.42390251159668,-25.48798179626465
112,1.7805030345916748,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.064,0.187,0.253403921591867,0.22981810337450204,-0.03604414359636017,0.002346174460517566,-1.7237626151570296,-0.9753729578113479,6.487902641296387,-25.378570556640625
113,1.7958500385284424,0.0,-3.0,-0.09065934065934034,-2.991758241758241,0.062,0.187,0.2528550127973942,0.2298527304523041,-0.03576651160932669,0.002256276074777962,-1.6617085977517674,-0.9888010499219209,5.6029767990112305,-24.87882423400879
114,1.8109960556030273,0.0,-3.0,-0.04120879120879106,-3.0082417582417573,0.062,0.187,0.2528550127973942,0.2298527304523041,0.0,0.0,-1.6617085977517674,-0.9888010499219209,4.926507472991943,-25.28816795349121
115,1.82712721824646,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.062,0.187,0.2528550127973942,0.2298527304523041,0.0,0.0,-1.6617085977517674,-0.9888010499219209,6.429773330688477,-25.389663696289062
116,1.8423800468444824,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.057,0.187,0.2514824474310529,0.22993449460289334,-0.089987595252938,0.005360589353233029,-1.5091764971572,-1.022157529535293,8.910255432128906,-25.244773864746094
117,1.857755184173584,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.055,0.187,0.25093330969722555,0.22996527850215337,-0.03571595635688892,0.002002186946438991,-1.449184078217637,-1.0354171813803095,7.249247074127197,-25.48000717163086
118,1.8732810020446777,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.056,0.187,0.2512078862601147,0.22995002383696828,0.01768515933710405,-0.000982535368619465,-1.4791083709140105,-1.0287931597354003,8.106047630310059,-25.235992431640625
