,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
36,1.0876028537750244,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,3.17990779876709e-05,-0.16466745734214783
37,1.1184568405151367,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.059592414647340775,0.30362969636917114
38,1.1487529277801514,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06402260065078735,0.28278326988220215
39,1.1814908981323242,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13086670637130737,0.1765490621328354
40,1.2101259231567383,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14727216958999634,-0.09093863517045975
41,1.2364928722381592,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10675307363271713,-0.18697521090507507
42,1.2658069133758545,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.10899800062179565,0.13590317964553833
43,1.2956929206848145,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.223306804895401,0.42679277062416077
44,1.3271539211273193,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09875987470149994,0.06920288503170013
45,1.3546199798583984,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08904695510864258,-0.0346166156232357
46,1.3840739727020264,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03384394943714142,0.3220571279525757
47,1.4139058589935303,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.3965764045715332,-0.49493712186813354
48,1.4442858695983887,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2694441080093384,0.23268042504787445
49,1.4730279445648193,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.00321352481842041,0.36287063360214233
50,1.5025768280029297,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.22229644656181335,-0.2846471965312958
51,1.5316689014434814,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.45205557346343994,-0.05920860916376114
52,1.559154987335205,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2567284107208252,-0.20983058214187622
53,1.5864949226379395,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.25578635931015015,-0.20370465517044067
54,1.6149230003356934,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2595488429069519,0.11504844576120377
55,1.6440629959106445,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19837091863155365,-0.144638791680336
56,1.6729140281677246,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2179012894630432,-0.08302348852157593
57,1.702564001083374,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0907190591096878,0.12378928065299988
58,1.7327239513397217,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.27192187309265137,-0.46349769830703735
59,1.7621159553527832,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10320720821619034,0.26408815383911133
60,1.7925748825073242,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2040814608335495,-0.1160363107919693
61,1.821103811264038,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2905851900577545,-0.19246357679367065
62,1.8491439819335938,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13558955490589142,-0.4323737323284149
63,1.8775990009307861,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.14639820158481598,-0.128254696726799
64,1.905493974685669,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.008838541805744171,0.10286399722099304
65,1.9374969005584717,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.24261024594306946,0.09310850501060486
66,1.9674949645996094,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.000257811163409e-06,0.008000514955594866,-0.0,0.0,0.22640982270240784,-0.1848108023405075
67,1.9984159469604492,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,3.880859560022138e-06,-0.0077617184732127,-0.0,0.0,-0.07700826972723007,0.4635065793991089
68,2.0274078845977783,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.057717837393283844,-0.252409428358078
69,2.0580990314483643,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.016678407788276672,0.3138893246650696
70,2.0877878665924072,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.041923147814005e-06,0.008083845621951604,-0.0,0.0,0.12791617214679718,-0.40758171677589417
71,2.117952823638916,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,0.0,0.0,-0.0,0.0,0.2139410525560379,-0.5273677706718445
72,2.1473069190979004,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.0880152538855685e-06,-0.008176029826412455,-0.0,0.0,-0.3383098244667053,0.38415199518203735
73,2.177318811416626,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.28900066018104553,-0.007155060768127441
74,2.2065718173980713,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0997140184044838,0.025139765813946724
75,2.2345728874206543,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.010208947584033012,0.004607517272233963
76,2.263711929321289,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.43552345037460327,0.32290560007095337
77,2.290571928024292,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2414882481098175,-0.1245192214846611
78,2.3179619312286377,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.35307273268699646,0.2882372736930847
79,2.346177816390991,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.22158178687095642,-0.07703830301761627
80,2.374086856842041,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2443077117204666,0.23138003051280975
81,2.4030468463897705,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.041551753878593445,-0.21553097665309906
82,2.4310619831085205,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06454498320817947,0.27169448137283325
83,2.4594759941101074,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09267020225524902,0.041722916066646576
84,2.4875848293304443,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.4324026107788086,-0.057559430599212646
85,2.516382932662964,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.25964921712875366,0.11882991343736649
86,2.54549503326416,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.19075508415699005,-0.17149285972118378
87,2.573319911956787,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.4020461440086365,0.43069374561309814
88,2.600522041320801,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0844172015786171,-0.0942634642124176
89,2.6279029846191406,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.32255423069000244,-0.2733113467693329
90,2.6595218181610107,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.34603410959243774,0.2880128026008606
91,2.6892998218536377,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2246336042881012,-0.3010058104991913
92,2.7190170288085938,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.26040133833885193,-0.29249733686447144
93,2.748591899871826,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.16285577416419983,-0.11942565441131592
94,2.777961015701294,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15002916753292084,0.14972348511219025
95,2.8079450130462646,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.002134492600238e-06,0.008004268318155735,-0.0,0.0,0.22514775395393372,-0.10798686742782593
96,2.836992025375366,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.131233485934657e-06,-0.008262466283307355,-0.0,0.0,-0.2679283916950226,0.3781852126121521
97,2.8676068782806396,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.001259178388863802,-0.007985962554812431
98,2.89727783203125,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14762409031391144,-0.00102195143699646
99,2.92330002784729,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.23289024829864502,-0.13281278312206268
100,2.9510838985443115,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.07851873338222504,-0.043981291353702545
101,2.978834867477417,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17106175422668457,0.12854298949241638
102,3.008739948272705,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.23757266998291016,0.01217753067612648
103,3.0401220321655273,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08770257234573364,0.1655832827091217
104,3.0707578659057617,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.028337620198726654,-0.2902905344963074
105,3.101253032684326,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.935049474288862e-06,0.007870098292714192,-0.0,0.0,0.13441629707813263,0.11144444346427917
106,3.1292388439178467,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.287886779448047e-06,-0.008575772844224377,-0.0,0.0,0.05081590265035629,-0.1871429979801178
107,3.159989833831787,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19553117454051971,-0.06619031727313995
108,3.1911919116973877,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2577531635761261,-0.1617971509695053
109,3.2196788787841797,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0392904207110405,0.14435288310050964
110,3.2502799034118652,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.5260552763938904,0.41519543528556824
111,3.281877040863037,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11604626476764679,0.32842203974723816
112,3.313602924346924,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19661304354667664,-0.16098205745220184
113,3.3418328762054443,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.309582382440567,0.1319693624973297
114,3.3727469444274902,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1909991204738617,-0.3228817582130432
115,3.4035298824310303,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2901664972305298,-0.11641574651002884
116,3.4355039596557617,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0714578703045845,0.14433512091636658
117,3.4659318923950195,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1017066091299057,0.17796878516674042
118,3.496290922164917,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.053261082619428635,0.18476706743240356
119,3.524289846420288,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1107483059167862,0.02997775748372078
120,3.5524239540100098,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.19705051183700562,0.17617535591125488
121,3.578423023223877,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.22106489539146423,-0.10016484558582306
122,3.606423854827881,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1151743233203888,-0.019092507660388947
123,3.6316208839416504,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.7624658231935885e-06,0.009524930852616305,-0.0,0.0,0.09566397964954376,0.21966853737831116
124,3.6578710079193115,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.5714065999254435e-06,-0.009142812437924284,-0.0,0.0,-0.17241936922073364,0.18109732866287231
125,3.684170961380005,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.24598732590675354,0.009041652083396912
126,3.711589813232422,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.20942388474941254,0.1344498246908188
127,3.7416579723358154,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04600381478667259,0.19604913890361786
128,3.7737839221954346,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.735297805191926e-06,0.0074705949878133785,-0.0,0.0,-0.02812017872929573,-0.2566782534122467
129,3.8036649227142334,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.015929450717236e-06,-0.008031858232090494,-0.0,0.0,-0.20772236585617065,-0.018249280750751495
130,3.833061933517456,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.082047348405444e-06,0.00816409401644689,-0.0,0.0,0.19253548979759216,-0.0632978230714798
131,3.861555814743042,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.211430133027573e-06,-0.008422859564126627,-0.0,0.0,-0.017429739236831665,0.17050333321094513
132,3.887986898422241,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1561891734600067,0.01664639636874199
133,3.914470911026001,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.531035073714834e-06,0.009062069392231878,-0.0,0.0,-0.1616460084915161,0.20375537872314453
134,3.9433929920196533,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.1490786927357735e-06,-0.008298156693935285,-0.0,0.0,-0.2174733579158783,0.30433860421180725
135,3.9736239910125732,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.011060252785682678,-0.32444173097610474
136,4.000917911529541,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11238988488912582,0.23401165008544922
137,4.0301899909973145,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.099469261568964e-06,0.008198937839870182,-0.0,0.0,0.12882426381111145,0.08836481720209122
138,4.058343887329102,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,0.0,0.0,-0.0,0.0,0.0073256827890872955,0.13218621909618378
139,4.084352016448975,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.613941642909184e-06,-0.009227882516802354,-0.0,0.0,0.07133706659078598,-0.23101702332496643
140,4.111958980560303,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.011692322790622711,0.12078630924224854
141,4.1420369148254395,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.31457120180130005,-0.48605024814605713
142,4.170411825180054,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.3585645258426666,-0.19023583829402924
143,4.197412967681885,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2281995564699173,0.21608313918113708
144,4.224193811416626,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.28337588906288147,0.2882119417190552
145,4.250799894332886,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.08754254877567291,0.03634284809231758
146,4.279184818267822,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.227595968740424e-06,0.008455191232857935,-0.0,0.0,0.21335957944393158,0.3295232057571411
147,4.306195020675659,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.442765299882523e-06,-0.008885529859279378,-0.0,0.0,-0.2075360119342804,0.21434882283210754
