,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.5,0.5,0.38461538461538325,0.42124542124541975,0.376,0.439,0.3182233007467511,0.15378046301226228,0.0,0.0,0.28602644062395616,0.3659081483529223,-0.8661081790924072,0.2805967330932617
1,0.42124542124541975,0.5,0.5,0.3724053724053711,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.03989489902497082,-0.01586518265744389,0.33938891298342866,0.3570126497971555,-0.8219366073608398,0.25897812843322754
2,0.3724053724053711,0.5,0.5,0.3601953601953589,0.34798534798534675,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-0.8768152594566345,0.2664695382118225
3,0.34798534798534675,0.5,0.5,0.38461538461538325,0.34798534798534675,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-0.9191226959228516,0.275045782327652
4,0.34798534798534675,0.5,0.5,0.3724053724053711,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.0017510652542114,0.2845686674118042
5,0.3724053724053711,0.5,0.5,0.38461538461538325,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.1336278915405273,0.2501775622367859
6,0.3601953601953589,0.5,0.5,0.38461538461538325,0.38461538461538325,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.1227211952209473,0.22663216292858124
7,0.38461538461538325,0.5,0.5,0.38461538461538325,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.0211987495422363,0.25281354784965515
8,0.3601953601953589,0.5,0.5,0.38461538461538325,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.028203010559082,0.2827681601047516
9,0.3601953601953589,0.5,0.5,0.38461538461538325,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.1558115482330322,0.2508440613746643
10,0.3724053724053711,0.5,0.5,0.3724053724053711,0.38461538461538325,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.2015469074249268,0.2518957555294037
11,0.38461538461538325,0.5,0.5,0.38461538461538325,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.226324439048767,0.23369905352592468
12,0.3601953601953589,0.5,0.5,0.3724053724053711,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.2041436433792114,0.25939440727233887
13,0.3601953601953589,0.5,0.5,0.3724053724053711,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.2727850675582886,0.22198234498500824
14,0.3724053724053711,0.5,0.5,0.3968253968253954,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.3361817598342896,0.20740602910518646
15,0.3601953601953589,0.5,0.5,0.3724053724053711,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.3701955080032349,0.2245081216096878
16,0.3724053724053711,0.5,0.5,0.3968253968253954,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.335714340209961,0.24209363758563995
17,0.3601953601953589,0.5,0.5,0.38461538461538325,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.4015941619873047,0.21750563383102417
18,0.3601953601953589,0.5,0.5,0.3724053724053711,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.4437190294265747,0.21186435222625732
19,0.3724053724053711,0.5,0.5,0.3724053724053711,0.38461538461538325,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.443930983543396,0.23055294156074524
20,0.38461538461538325,0.5,0.5,0.38461538461538325,0.38461538461538325,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.3931317329406738,0.21081411838531494
21,0.38461538461538325,0.5,0.5,0.3724053724053711,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.4617704153060913,0.22863617539405823
22,0.3724053724053711,0.5,0.5,0.38461538461538325,0.34798534798534675,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.4431757926940918,0.19641369581222534
23,0.34798534798534675,0.5,0.5,0.3724053724053711,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.5048251152038574,0.1830209195613861
24,0.3601953601953589,0.5,0.5,0.3724053724053711,0.38461538461538325,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.4591903686523438,0.20146697759628296
25,0.38461538461538325,0.5,0.5,0.3724053724053711,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.44713294506073,0.2120395004749298
26,0.3724053724053711,0.5,0.5,0.38461538461538325,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.406813383102417,0.1973656713962555
27,0.3724053724053711,0.5,0.5,0.3968253968253954,0.3601953601953589,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.4309046268463135,0.22105515003204346
28,0.3601953601953589,0.5,0.5,0.38461538461538325,0.34798534798534675,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.3934128284454346,0.20632639527320862
29,0.34798534798534675,0.5,0.5,0.3601953601953589,0.3357753357753346,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.4135313034057617,0.19496390223503113
30,0.3357753357753346,0.5,0.5,0.38461538461538325,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.3976564407348633,0.19981923699378967
31,0.3724053724053711,0.5,0.5,0.3724053724053711,0.3968253968253954,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.414995551109314,0.20701812207698822
32,0.3968253968253954,0.5,0.5,0.38461538461538325,0.3724053724053711,0.381,0.439,0.31950097687640866,0.1532723638399499,0.0,0.0,0.33938891298342866,0.3570126497971555,-1.3866052627563477,0.21781271696090698
