,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
21,0.6532719135284424,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.935203306138273e-06,0.007870405956387374,-0.0,0.0,-0.1934271901845932,0.42156487703323364
22,0.6832609176635742,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,0.0,0.0,-0.0,0.0,-0.2857656478881836,1.569138765335083
23,0.7132580280303955,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.000384988184357e-06,-0.008000769309615565,-0.0,0.0,0.2535603642463684,1.0388144254684448
24,0.7424249649047852,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.05871842801570892,0.6834295988082886
25,0.7714259624481201,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.016741439700126648,0.5058717727661133
26,0.8015038967132568,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04538664221763611,1.0115989446640015
27,0.8332719802856445,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04242941737174988,1.511321783065796
28,0.8656089305877686,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.02180471271276474,-0.15555927157402039
29,0.8966450691223145,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.866460058063309e-06,0.007732919471695038,-0.0,0.0,0.2178688943386078,1.209450125694275
30,0.9244968891143799,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.30851520778633e-06,-0.008617029697462754,-0.0,0.0,-0.004488244652748108,-0.24986377358436584
31,0.9521629810333252,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.42729154229164124,-0.11886604875326157
32,0.9820609092712402,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2292112112045288,1.5515837669372559
33,1.0106089115142822,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12277840077877045,0.7105364799499512
34,1.0376098155975342,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.444295258793741e-06,0.008888589776846813,-0.0,0.0,0.16942742466926575,-0.012350961565971375
35,1.0661098957061768,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.210514129886657e-06,-0.008421027557997469,-0.0,0.0,-0.08741922676563263,-0.10931900888681412
36,1.0943918228149414,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1373913586139679,0.7937394380569458
37,1.124330759048462,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1454612910747528,-0.1216685101389885
38,1.1560828685760498,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.20449194312095642,1.3384654521942139
39,1.1839098930358887,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11044970154762268,-0.11463069170713425
40,1.2158946990966797,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2471432089805603,-0.16513431072235107
41,1.2447876930236816,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.33931368589401245,1.5434753894805908
42,1.2737886905670166,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.012530483305454254,0.3987343907356262
43,1.3032517433166504,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.054351478815078735,1.5097553730010986
44,1.3327686786651611,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.01775568723678589,1.8452506065368652
45,1.3647067546844482,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.00048067420721054077,0.3346489369869232
46,1.392143726348877,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.18627262115478516,0.2216818481683731
47,1.421142816543579,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.05470937490463257,0.4755334258079529
48,1.4502248764038086,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2629528343677521,1.6111783981323242
49,1.477524757385254,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.395623192712842e-06,0.008791245652797295,-0.0,0.0,-0.10511398315429688,-0.24135351181030273
50,1.5044598579406738,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.455152849845019e-06,-0.008910304957139709,-0.0,0.0,-0.007537913508713245,-0.024257823824882507
51,1.5326478481292725,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.257131820944026e-06,0.008514262932342332,-0.0,0.0,0.24012690782546997,1.6441025733947754
52,1.5617387294769287,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.125003590171709e-06,-0.008250006492819806,-0.0,0.0,-0.007993459701538086,0.3210391700267792
53,1.5907437801361084,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.1372101504109225e-06,0.00827441961126374,-0.0,0.0,-0.08550605177879333,-0.013123385608196259
54,1.622560739517212,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,3.7715731589238756e-06,-0.0075431456892311845,-0.0,0.0,0.1101984903216362,-0.13759487867355347
55,1.6524267196655273,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10415014624595642,1.1947216987609863
56,1.682445764541626,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.021289408206939697,1.8711812496185303
57,1.7135016918182373,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04318001866340637,0.9197361469268799
58,1.742724895477295,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.18709895014762878,0.1650417596101761
59,1.773615837097168,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.29966408014297485,1.3614217042922974
60,1.8019719123840332,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.231897002189375e-06,0.008463793299038975,-0.0,0.0,-0.015447080135345459,0.7128487825393677
61,1.8313097953796387,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.090274339778233e-06,-0.00818054799782126,-0.0,0.0,0.009407728910446167,1.0815057754516602
62,1.8617348670959473,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1342814415693283,0.05316780507564545
63,1.8904788494110107,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.047022461891174316,0.4394091069698334
64,1.920663833618164,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04131147265434265,1.0542826652526855
65,1.9485528469085693,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.055228084325790405,1.7477757930755615
66,1.9772799015045166,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03627001494169235,0.17741896212100983
67,2.006150722503662,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19901302456855774,1.9278331995010376
68,2.0343847274780273,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.09237266331911087,-0.4539754390716553
69,2.0631468296051025,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.02771177887916565,0.7764068245887756
70,2.0940396785736084,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.005689952522516251,-0.15272025763988495
71,2.1241416931152344,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19904914498329163,0.7990140914916992
72,2.157235860824585,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08390435576438904,-0.19106686115264893
73,2.1879618167877197,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.15282060205936432,-0.24699196219444275
74,2.2149407863616943,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.07045230269432068,1.7852709293365479
75,2.2462117671966553,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2594030499458313,0.9147918820381165
76,2.2791178226470947,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.64674490326183e-06,0.007293489198712498,-0.0,0.0,-0.04897213727235794,0.6172620058059692
77,2.3091578483581543,0.0,0.0,-0.008241758241758212,-0.008241758241758212,-0.0,-0.0,0.24,0.275,3.9946700164161944e-06,-0.007989339367031768,-0.0,0.0,-0.056660085916519165,1.6024869680404663
78,2.3396828174591064,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1163879930973053,0.1503237783908844
79,2.3673667907714844,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.008979499340057373,0.4846823811531067
80,2.399026870727539,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.7902617481353636e-06,0.007580522864539291,-0.0,0.0,0.16075226664543152,0.3189924955368042
81,2.4305977821350098,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,3.8009669233668475e-06,-0.007601933213218003,-0.0,0.0,0.1258498728275299,1.7232304811477661
82,2.4606778621673584,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.013291802257299423,0.04711266979575157
83,2.4918417930603027,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1946287751197815,0.6372057199478149
84,2.522686719894409,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.07073508948087692,0.3263617753982544
85,2.5539329051971436,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0632491484284401,-0.09174429625272751
86,2.583890676498413,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13842271268367767,0.5138993859291077
87,2.612602710723877,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.179431838859983e-06,0.008358862981124678,-0.0,0.0,0.13527405261993408,1.8088338375091553
88,2.6433308124542236,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,3.9052197579074915e-06,-0.007810438864923237,-0.0,0.0,0.0999581515789032,0.578197717666626
89,2.6753318309783936,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2899099886417389,0.7944236397743225
90,2.7090578079223633,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.10727465152740479,1.9379137754440308
91,2.7429678440093994,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04665672779083252,0.9251209497451782
92,2.7726428508758545,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03842770308256149,-0.24986974895000458
93,2.8045568466186523,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12471412122249603,0.30237239599227905
94,2.8377606868743896,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03580012544989586,-0.09859509766101837
95,2.8661978244781494,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.219833644032993e-06,0.008439666584736837,-0.0,0.0,0.13763464987277985,-0.09496450424194336
96,2.895883798599243,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.0423126932214665e-06,-0.0080846247127016,-0.0,0.0,-0.005058258771896362,1.723907232284546
97,2.9268858432769775,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03225076198577881,1.852778434753418
98,2.9562606811523438,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.35851871967315674,1.236037015914917
99,2.9866228103637695,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1785508692264557,0.16358767449855804
100,3.015387773513794,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09993204474449158,0.8455451726913452
101,3.0472638607025146,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11576178669929504,0.8130968809127808
102,3.076997756958008,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.059572458267211914,1.9158525466918945
103,3.107759714126587,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.18502166867256165,1.5079991817474365
104,3.1376707553863525,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2943838834762573,0.40653765201568604
105,3.1676177978515625,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07876649498939514,0.2539657652378082
106,3.1968448162078857,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17770430445671082,0.9624346494674683
107,3.2260169982910156,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03430089354515076,1.3999452590942383
108,3.2553298473358154,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04500019550323486,1.9016200304031372
109,3.285667896270752,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11650848388671875,1.5905570983886719
110,3.316401958465576,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08933144807815552,1.818145990371704
111,3.3473010063171387,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12749440968036652,-0.2537572681903839
112,3.37851881980896,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.008416175842285156,1.9547269344329834
113,3.4093220233917236,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.10180744528770447,0.19680184125900269
114,3.4398248195648193,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19451631605625153,0.8524186611175537
115,3.470721960067749,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13624045252799988,1.3519089221954346
116,3.4994468688964844,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.16130413115024567,1.0204768180847168
117,3.530000925064087,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12738081812858582,1.129453420639038
118,3.5624988079071045,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08280447125434875,0.32474207878112793
119,3.5915908813476562,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.124834561742579e-06,0.00824966843598972,-0.0,0.0,0.07390036433935165,0.17393314838409424
120,3.6182429790496826,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.502459481499559e-06,-0.009004918212564087,-0.0,0.0,0.022229045629501343,1.0124411582946777
121,3.6452529430389404,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.16336949169635773,0.5810127258300781
122,3.674981117248535,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.02416190505027771,0.4688030481338501
123,3.704184055328369,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.10917523683026e-06,0.008218349788775055,-0.0,0.0,-0.022874556481838226,0.24077624082565308
124,3.7329890727996826,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,0.0,0.0,-0.0,0.0,0.26308467984199524,-0.03173410892486572
125,3.7620608806610107,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.127709930278107e-06,-0.00825541917258153,-0.0,0.0,-0.13836738467216492,0.6654466390609741
126,3.791640043258667,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.107003353536129,-0.33588820695877075
127,3.820657968521118,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15186017751693726,1.8455510139465332
128,3.849639892578125,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10902747511863708,1.2356370687484741
129,3.8806979656219482,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.863729402368913e-06,0.007727458160761371,-0.0,0.0,0.046558767557144165,0.8971723914146423
130,3.9108409881591797,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,3.981020478358535e-06,-0.007962040293191447,-0.0,0.0,0.2090938836336136,-0.21998988091945648
131,3.9396660327911377,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.163046112591221e-06,0.008326091531318199,-0.0,0.0,0.27152806520462036,-0.1162823736667633
132,3.9695780277252197,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.011768197500329e-06,-0.008023535726350244,-0.0,0.0,0.20645901560783386,1.5226905345916748
133,3.999239921569824,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.24271513521671295,0.09715455770492554
134,4.029233932495117,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.0007983693554356e-06,0.008001596071888823,-0.0,0.0,-0.4131968021392822,0.26173901557922363
135,4.059633016586304,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,3.9474870242926925e-06,-0.00789497339064886,-0.0,0.0,0.05479888617992401,0.013334300369024277
136,4.088655948638916,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10346037149429321,0.9725213050842285
137,4.1196959018707275,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.8659848841962285e-06,0.007731969124040076,-0.0,0.0,0.23546108603477478,1.40443754196167
138,4.147783041000366,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.2724176872009165e-06,-0.008544834662308385,-0.0,0.0,0.04127062112092972,0.3571489751338959
139,4.173625946044922,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.157667875289917,0.11823692917823792
140,4.204638957977295,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.07995069026947021,1.7586321830749512
141,4.23462700843811,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17572316527366638,1.2552865743637085
142,4.264894962310791,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0501713752746582,1.1435505151748657
143,4.295665979385376,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11244440078735352,1.815730094909668
144,4.32689905166626,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15862372517585754,0.4168091118335724
145,4.355923891067505,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13536220788955688,0.00031604617834091187
146,4.385921955108643,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.08567816019058228,0.9699171781539917
