,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,0.0,-0.05494505494505475,0.006105006105006083,0.527,0.439,0.35555174452601995,0.1356796609093815,0.0,0.0,-0.0,0.0,-3.811161756515503,1.320543646812439
1,-0.05494505494505475,0.0,0.0,-0.05494505494505475,0.006105006105006083,0.337,0.366,0.3150346889846375,0.1736395152947362,-1.2658441883147435,1.185951457254775,-0.0,0.0,-1.6148673295974731,1.0192080736160278
2,-0.05494505494505475,0.0,0.0,0.04273504273504258,-0.006105006105006083,0.339,0.458,0.3067149112447926,0.1532318846619645,-0.34186980938487493,-0.8385744202047251,-0.0,0.0,-0.3433503806591034,0.5466078519821167
3,0.04273504273504258,0.0,0.0,0.006105006105006083,-0.006105006105006083,0.339,0.458,0.3067149112447926,0.1532318846619645,0.0,0.0,-0.0,0.0,-1.53183913230896,-1.1665043830871582
4,0.006105006105006083,0.0,0.0,-0.006105006105006083,0.006105006105006083,0.34,0.458,0.30697421458907465,0.15314030535566633,0.01124619529031228,-0.003971868415473438,-0.0,0.0,-0.5761865377426147,-1.7616360187530518
5,-0.006105006105006083,0.0,0.0,0.030525030525030417,-0.006105006105006083,0.342,0.455,0.30780992840410304,0.15360264141359836,0.025767365491192292,0.014255097822077836,-0.0,0.0,-1.2451368570327759,-0.2827253043651581
6,0.030525030525030417,0.0,0.0,-0.05494505494505475,0.006105006105006083,0.343,0.454,0.3081743189904346,0.15372591995684648,0.015168369331211979,0.005131676131994369,-0.0,0.0,-3.25173282623291,-0.1946742832660675
7,-0.05494505494505475,0.0,0.0,0.05494505494505475,0.006105006105006083,0.347,0.453,0.3093146487566085,0.1535696444615016,0.03602143184978229,-0.004936525619465751,-0.0,0.0,-1.261533498764038,-0.11041029542684555
8,0.05494505494505475,0.0,0.0,-0.006105006105006083,0.006105006105006083,0.347,0.453,0.3093146487566085,0.1535696444615016,0.0,0.0,-0.0,0.0,-1.0647165775299072,0.16848526895046234
9,-0.006105006105006083,0.0,0.0,0.05494505494505475,0.01831501831501825,0.35,0.453,0.3100900544179529,0.15328791666754701,0.02716736751229488,-0.009870707551350838,-0.0,0.0,-0.24610351026058197,0.5494096279144287
10,0.05494505494505475,0.0,0.0,0.030525030525030417,0.006105006105006083,0.352,0.453,0.3106065204718511,0.15309880634435583,0.01829883118541551,-0.006700339457696352,-0.0,0.0,0.02938687801361084,0.49945077300071716
11,0.030525030525030417,0.0,0.0,-0.006105006105006083,-0.006105006105006083,0.352,0.453,0.3106065204718511,0.15309880634435583,0.0,0.0,-0.0,0.0,-2.096078634262085,1.5441715717315674
12,-0.006105006105006083,0.0,0.0,-0.006105006105006083,-0.006105006105006083,0.352,0.453,0.3106065204718511,0.15309880634435583,0.0,0.0,-0.0,0.0,0.20989713072776794,0.05265974998474121
13,-0.006105006105006083,0.0,0.0,-0.01831501831501825,0.006105006105006083,0.355,0.453,0.31138050780754445,0.15281320505983884,0.03226848016031083,-0.011907067413370722,-0.0,0.0,-2.0106194019317627,-2.932274103164673
14,-0.01831501831501825,0.0,0.0,-0.030525030525030417,-0.006105006105006083,0.356,0.453,0.31163831275532305,0.15271748879894878,0.010200001166743055,-0.003786994707305867,-0.0,0.0,0.8425222635269165,-3.3900046348571777
