,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
21,0.6378488540649414,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.27649253606796265,0.19656124711036682
22,0.6707868576049805,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1565798968076706,-0.18151260912418365
23,0.7037849426269531,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.44545331597328186,0.10919342190027237
24,0.7778937816619873,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04942505806684494,-0.10720975697040558
25,0.8074109554290771,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.15291820466518402,-0.03377152234315872
26,0.8378479480743408,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0402241051197052,0.24916964769363403
27,0.8683509826660156,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.3120984733104706,0.2100881040096283
28,0.9007790088653564,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04304804652929306,0.03377441316843033
29,0.9299960136413574,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11082721501588821,-0.33355361223220825
30,0.9583988189697266,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.35166293382644653,0.05785403400659561
31,0.9865188598632812,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.07792873680591583,-0.10642296820878983
32,1.0138487815856934,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.005860469304025173,-0.031508300453424454
33,1.0422008037567139,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.39242464303970337,0.058781109750270844
34,1.0724568367004395,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.17570452392101288,0.07921085506677628
35,1.1034839153289795,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04246481880545616,-0.036180682480335236
36,1.1300249099731445,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19669444859027863,-0.1655482053756714
37,1.1568198204040527,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.028809521347284317,0.15342679619789124
38,1.1836869716644287,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.01625537872314453,0.3180652856826782
39,1.2141969203948975,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03378160297870636,0.27771425247192383
40,1.246363878250122,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0642712190747261,-0.10123841464519501
41,1.2737078666687012,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.22432772815227509,0.2390855848789215
42,1.3011548519134521,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03673787787556648,0.1264743208885193
43,1.3302948474884033,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08752672374248505,-0.09444127231836319
44,1.3600969314575195,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.18648183345794678,0.0677933394908905
45,1.389023780822754,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1833849847316742,0.0427934005856514
46,1.4174928665161133,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.14628490805625916,0.1814810186624527
47,1.4471948146820068,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04550362378358841,0.23896102607250214
48,1.4748799800872803,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.08206088840961456,0.14444555342197418
49,1.5019028186798096,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.01731692999601364,0.04615216329693794
50,1.532228946685791,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09652581065893173,0.22904101014137268
51,1.5625829696655273,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09276144206523895,0.11602286994457245
52,1.5934078693389893,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.021772203966975212,-0.061021242290735245
53,1.6234707832336426,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13669776916503906,0.09256741404533386
54,1.6534738540649414,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08799093961715698,-0.27595943212509155
55,1.6840178966522217,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10331249982118607,0.05047488212585449
56,1.7161610126495361,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.008597047999501228,-0.07710150629281998
57,1.7451658248901367,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.06829182803630829,-0.18847839534282684
58,1.772157907485962,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13403333723545074,0.07709591090679169
59,1.8020038604736328,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15381132066249847,-0.07806436717510223
60,1.8330719470977783,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.24520273506641388,0.04534591734409332
61,1.8635640144348145,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11176200211048126,0.2898006737232208
62,1.8913660049438477,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.17110204696655273,-0.14938685297966003
63,1.9204328060150146,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04362601041793823,0.18625031411647797
64,1.9494538307189941,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11547422409057617,-0.19379517436027527
65,1.9786498546600342,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13987021148204803,0.051151104271411896
66,2.008535861968994,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.006564111448824406,-0.013529214076697826
67,2.0399088859558105,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04687853530049324,-0.25070875883102417
68,2.0683939456939697,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12623032927513123,-0.1348373293876648
69,2.0984718799591064,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06938052177429199,0.18210409581661224
70,2.1290338039398193,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.052001409232616425,-0.06508653610944748
71,2.159559965133667,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.15877066552639008,0.1521308869123459
72,2.187994956970215,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04529950022697449,0.18457019329071045
73,2.218189001083374,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.15919017791748047,0.10668236017227173
74,2.2489829063415527,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15687577426433563,0.11578673124313354
75,2.2798027992248535,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.040199168026447296,-0.03552185744047165
76,2.3089709281921387,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.017962798476219177,0.10119277983903885
77,2.339042901992798,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.016676858067512512,0.3528828024864197
78,2.3668229579925537,0.0,0.0,0.024725274725274637,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.06672181934118271,-0.35453200340270996
79,2.397916793823242,0.0,0.0,0.024725274725274637,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.05076795816421509,0.03380336984992027
80,2.428799867630005,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17415253818035126,-0.09523343294858932
81,2.4599390029907227,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.011929395608603954,-0.08302196860313416
82,2.4915049076080322,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.003717644140124321,0.111464723944664
83,2.5204548835754395,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.3633236885070801,0.2529996335506439
84,2.5504369735717773,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11038485169410706,-0.10240098088979721
85,2.579551935195923,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.027077708393335342,-0.054523568600416183
86,2.6077840328216553,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2813260555267334,0.2578127384185791
87,2.638735055923462,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.05147252976894379,-0.015083184465765953
88,2.6680359840393066,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.006602410227060318,-0.07032168656587601
89,2.696176052093506,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06637915223836899,-0.06169945001602173
90,2.726712942123413,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07982178032398224,0.2622893154621124
91,2.755897045135498,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11715171486139297,0.07726705819368362
92,2.7848880290985107,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13228225708007812,-0.36140742897987366
93,2.813931941986084,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.22162491083145142,0.2270568609237671
94,2.843878984451294,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1145462915301323,0.05764646828174591
95,2.871748924255371,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.21656182408332825,0.3297521471977234
96,2.8994529247283936,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.16252446174621582,0.11465135216712952
97,2.9264609813690186,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2547382116317749,0.23955890536308289
98,2.9549720287323,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03873392567038536,0.04931367188692093
99,2.9839229583740234,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.06308799982070923,-0.16258765757083893
100,3.014072895050049,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09000788629055023,-0.2322411835193634
101,3.0428049564361572,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13670693337917328,0.03737133741378784
102,3.0729739665985107,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14070779085159302,-0.7334434986114502
103,3.1054039001464844,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.3180188834667206,-0.35614240169525146
104,3.1354050636291504,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08829563111066818,-0.42483997344970703
105,3.1634109020233154,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.01091582328081131,-0.5681966543197632
106,3.1950790882110596,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14311836659908295,0.6485396027565002
107,3.224997043609619,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2567112445831299,0.0002516508102416992
108,3.2549960613250732,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.032772623002529144,0.4040185511112213
109,3.283195972442627,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2908022105693817,-0.31348225474357605
110,3.3104920387268066,0.0,0.0,0.024725274725274637,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04947987198829651,0.34379449486732483
111,3.3388679027557373,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.4266885817050934,-0.6777955293655396
112,3.3666350841522217,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2114996314048767,-0.24715816974639893
113,3.3936400413513184,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.14638476073741913,0.7535926103591919
114,3.423686981201172,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13439197838306427,0.712274432182312
115,3.453864097595215,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.443206787109375,-0.3612257242202759
116,3.4850878715515137,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-1.437430500984192,-0.24163171648979187
117,3.515007972717285,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.45013025403022766,0.31343817710876465
118,3.542880058288574,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.5123587846755981,0.17978838086128235
119,3.570880889892578,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.5105365514755249,0.44351547956466675
120,3.5978870391845703,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.3349559009075165,0.22000503540039062
121,3.6253459453582764,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2958257496356964,0.4302162528038025
122,3.65179705619812,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07090073823928833,0.8789688348770142
123,3.679532051086426,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1155293807387352,-0.11495792865753174
124,3.707443952560425,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.32305464148521423,0.17300617694854736
125,3.737431049346924,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.02942366898059845,-0.24841007590293884
126,3.769944906234741,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.21911552548408508,0.041563503444194794
127,3.7997260093688965,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.20753897726535797,0.3745364546775818
128,3.829576015472412,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.01955379918217659,-0.011648625135421753
129,3.859328031539917,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12751980125904083,0.024663127958774567
130,3.8891329765319824,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04629504680633545,0.29266634583473206
131,3.921401023864746,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03935489058494568,-0.5397228002548218
132,3.9522528648376465,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.20848208665847778,0.05918605625629425
133,3.9820048809051514,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12286160886287689,0.036108311265707016
134,4.010499954223633,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03728803992271423,0.08268839865922928
135,4.03903603553772,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0424233078956604,0.1934080421924591
136,4.07067608833313,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.08884879946708679,-0.1334373652935028
137,4.099416017532349,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.026965685188770294,0.04286167398095131
138,4.129222869873047,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04953742399811745,0.03990607708692551
139,4.157433032989502,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0666075348854065,-0.10297524929046631
140,4.187388896942139,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04208452254533768,-0.06836383044719696
141,4.215849876403809,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04153286665678024,-0.11090537905693054
142,4.242790937423706,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07637252658605576,0.1978548765182495
143,4.2732439041137695,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03713398426771164,0.38031241297721863
144,4.3035759925842285,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10759776830673218,-0.06346486508846283
145,4.334768056869507,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06167581304907799,-0.17605872452259064
146,4.364974021911621,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.036662690341472626,-0.10085662454366684
147,4.392664909362793,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03167961165308952,0.1509018838405609
148,4.4228620529174805,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1191774308681488,-0.1193457841873169
149,4.45307993888855,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.017399169504642487,0.17196035385131836
150,4.481224060058594,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.14126795530319214,-0.04733343794941902
151,4.509279012680054,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.18241852521896362,0.30593180656433105
152,4.536393880844116,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04180334880948067,-0.36155861616134644
