,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,0.006105006105006083,0.693,0.346,0.40146004291233167,0.1301735372935033,0.008804678861175495,-0.0037909569908884475,-2.830577279962657,-3.4087234365543053,0.004319688305258751,0.01133514754474163
1,0.01702404022216797,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.693,0.346,0.40146004291233167,0.1301735372935033,-0.0015620824475220398,0.004817520514947981,-2.830577279962657,-3.4087234365543053,2.047548770904541,-1.608036994934082
2,0.03360295295715332,0.0,1.0,-0.030525030525030417,1.0317460317460316,0.693,0.333,0.4024990444961952,0.1331154310061825,0.08077629745780997,0.24298661012989303,-2.8441883951062596,-3.425114625558779,6.552685737609863,-6.332425117492676
3,0.051039934158325195,0.0,1.0,-0.006105006105006083,1.1660561660561655,0.693,0.321,0.403424104874405,0.13584280405810334,0.036765935162383336,0.10083068391939223,-2.857299757801564,-3.440903987545475,4.90108585357666,-5.039417266845703
4,0.06778311729431152,0.0,1.0,-0.006105006105006083,1.056166056166056,0.693,0.327,0.4029656657571512,0.1344777299374128,-0.028527998747482564,-0.09370302646784534,-2.8506776877874307,-3.432929357982993,3.03560209274292,-2.580228805541992
5,0.08572101593017578,0.0,1.0,-0.006105006105006083,0.9584859584859586,0.693,0.331,0.4026554930127131,0.1335692192661445,-0.011118505873807766,-0.022858752074009784,-2.8463368249448058,-3.427701872758948,2.774127960205078,-2.0750222206115723
6,0.10201096534729004,0.0,1.0,0.006105006105006083,0.9951159951159951,0.693,0.33,0.4027333768516379,0.13379623050558948,0.012571952556554113,0.007349780976277057,-2.847416530754015,-3.4290021087646876,2.5813465118408203,-3.049912452697754
7,0.1170511245727539,0.0,1.0,0.006105006105006083,1.1050061050061046,0.693,0.328,0.40288846330140016,0.13425048606835138,0.012899152235613165,0.028337304779283166,-2.84958695580418,-3.4316158437042543,3.8847174644470215,-3.322199821472168
8,0.12491297721862793,0.0,1.0,-0.006105006105006083,1.1050061050061046,0.693,0.328,0.40288846330140016,0.13425048606835138,0.012899152235613165,0.028337304779283166,-2.84958695580418,-3.4316158437042543,3.4925248622894287,-3.0494110584259033
9,0.14810395240783691,0.0,1.0,-0.006105006105006083,1.0439560439560438,0.693,0.329,0.40281103364041926,0.13402331951535473,0.00540789848662941,0.006295530738859084,-2.848499905587967,-3.430306763194442,3.348358631134033,-3.349514961242676
10,0.1687450408935547,0.0,1.0,-0.006105006105006083,0.982905982905983,0.693,0.329,0.40281103364041926,0.13402331951535473,0.0034693175415043322,0.0006173352579692294,-2.848499905587967,-3.430306763194442,3.5709643363952637,-3.0074121952056885
11,0.18548798561096191,0.0,1.0,0.006105006105006083,0.982905982905983,0.693,0.329,0.40281103364041926,0.13402331951535473,0.0034693175415043322,0.0006173352579692294,-2.848499905587967,-3.430306763194442,3.2507410049438477,-3.1847116947174072
12,0.19346094131469727,0.0,1.0,0.006105006105006083,1.0073260073260073,0.693,0.329,0.40281103364041926,0.13402331951535473,0.00540789848662941,0.006295530738859084,-2.848499905587967,-3.430306763194442,3.470550775527954,-3.3622448444366455
