,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,0.006105006105006083,0.656,0.229,0.4014713288579417,0.1634396540245895,0.003268817409782035,0.0007919728350933787,2.792169139829928,3.6275346544292346,-0.004899616353213787,-0.01778382807970047
1,0.008195161819458008,0.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.656,0.229,0.4014713288579417,0.1634396540245895,-0.003268817409782035,-0.0007919728350933787,2.792169139829928,3.6275346544292346,-0.011254973709583282,-0.02805202826857567
2,0.024099111557006836,0.0,-1.0,-0.006105006105006083,-0.7753357753357761,0.656,0.231,0.401361899664883,0.16297229423288023,-0.010132949270345287,-0.056213865536235245,2.7896361797556004,3.624243879412479,-3.5635783672332764,2.371516704559326
3,0.03409123420715332,0.0,-1.0,-0.01831501831501825,-1.0683760683760681,0.656,0.247,0.40045286166947125,0.15924148529207635,-0.05254327647109643,-0.2207659430028287,2.7699335751752927,3.598646618889094,-5.96840238571167,5.3885817527771
4,0.042559146881103516,0.0,-1.0,-0.006105006105006083,-1.1050061050061046,0.656,0.251,0.4002162843008289,0.1583110929448126,-0.011608061187236543,-0.0829244925033501,2.765161551579415,3.592446893837031,-4.019444465637207,3.699244499206543
5,0.06451010704040527,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.656,0.249,0.40033503818147875,0.15877617082972073,0.014917077999791585,0.04636759275572997,2.7675399712134046,3.595536892763671,-3.64101243019104,2.148505926132202
6,0.08379101753234863,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.656,0.249,0.40033503818147875,0.15877617082972073,0.014917077999791585,0.04636759275572997,2.7675399712134046,3.595536892763671,-3.03610897064209,2.7997756004333496
7,0.09283113479614258,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.656,0.245,0.4005697542935125,0.15970703447062223,0.001916484413647467,-0.004806837051522151,2.77234242207115,3.601776148353226,-3.1778159141540527,2.928903341293335
8,0.11584806442260742,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.656,0.245,0.4005697542935125,0.15970703447062223,0.001916484413647467,-0.004806837051522151,2.77234242207115,3.601776148353226,-3.5253753662109375,2.3428845405578613
9,0.13402819633483887,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.656,0.244,0.4006278513852902,0.15993989649656673,0.004760330898201128,0.0066041274825518175,2.7735525800682184,3.6033483633057792,-2.9557902812957764,2.9035542011260986
10,0.15040206909179688,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.656,0.245,0.4005697542935125,0.15970703447062223,0.008761622654926629,-0.0034122659671817707,2.77234242207115,3.601776148353226,-3.4463706016540527,2.823352098464966
11,0.1663961410522461,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.656,0.244,0.4006278513852902,0.15993989649656673,0.010208344708698115,0.0024107075750498174,2.7735525800682184,3.6033483633057792,-3.332934856414795,2.5463738441467285
12,0.18388915061950684,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.656,0.245,0.4005697542935125,0.15970703447062223,0.003313608844429642,0.0007811539403202294,2.77234242207115,3.601776148353226,-3.0598466396331787,2.8359971046447754
13,0.19191908836364746,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.656,0.245,0.4005697542935125,0.15970703447062223,0.003313608844429642,0.0007811539403202294,2.77234242207115,3.601776148353226,-3.4690966606140137,2.665238857269287
14,0.21502113342285156,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.656,0.245,0.4005697542935125,0.15970703447062223,0.003313608844429642,0.0007811539403202294,2.77234242207115,3.601776148353226,-3.148420810699463,2.735617160797119
15,0.2330322265625,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.656,0.245,0.4005697542935125,0.15970703447062223,0.003313608844429642,0.0007811539403202294,2.77234242207115,3.601776148353226,-3.2405359745025635,2.8045172691345215
16,0.25031113624572754,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.656,0.245,0.4005697542935125,0.15970703447062223,0.003313608844429642,0.0007811539403202294,2.77234242207115,3.601776148353226,-3.420198917388916,2.5937013626098633
17,0.2654252052307129,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.656,0.245,0.4005697542935125,0.15970703447062223,0.003313608844429642,0.0007811539403202294,2.77234242207115,3.601776148353226,-3.095700740814209,2.772568464279175
18,0.2734692096710205,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.656,0.245,0.4005697542935125,0.15970703447062223,0.008761622654926629,-0.0034122659671817707,2.77234242207115,3.601776148353226,-3.336686134338379,2.753505229949951
19,0.28904223442077637,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.656,0.245,0.4005697542935125,0.15970703447062223,0.008761622654926629,-0.0034122659671817707,2.77234242207115,3.601776148353226,-3.291156053543091,2.6499922275543213
20,0.30413007736206055,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.656,0.245,0.4005697542935125,0.15970703447062223,0.008761622654926629,-0.0034122659671817707,2.77234242207115,3.601776148353226,-3.1641898155212402,2.775113821029663
21,0.3168790340423584,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.656,0.245,0.4005697542935125,0.15970703447062223,0.003313608844429642,0.0007811539403202294,2.77234242207115,3.601776148353226,-3.3704471588134766,2.6692519187927246
22,0.3330650329589844,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.656,0.245,0.4005697542935125,0.15970703447062223,-0.001916484413647467,0.004806837051522151,2.77234242207115,3.601776148353226,-3.198972702026367,2.6896097660064697
