,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.006105006105006083,-0.006105006105006083,0.633,0.117,0.4010398940948211,0.19370454184164232,0.008539851034559684,-0.003158875622922535,1.3182848288724285,-4.350295985251727,0.02423711307346821,0.04888463765382767
1,0.01736307144165039,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.633,0.117,0.4010398940948211,0.19370454184164232,0.0029968380056518314,0.0009081419036388878,1.3182848288724285,-4.350295985251727,3.224472999572754,3.9958763122558594
2,0.0338442325592041,1.0,1.0,1.1172161172161168,0.8730158730158735,0.624,0.107,0.3993060850829328,0.19754462175636772,-0.13846436679504653,0.3225786135132043,1.3586034972817973,-4.336560975906354,10.2280912399292,1.0262343883514404
3,0.05057406425476074,1.0,1.0,1.0073260073260073,1.1416361416361411,0.622,0.092,0.39921701862214165,0.2014476931649712,0.028979300586906835,0.1565594342605396,1.3829604879742274,-4.311954950970157,7.56810188293457,-2.6094167232513428
4,0.06742715835571289,1.0,1.0,0.8485958485958491,0.9462759462759465,0.626,0.096,0.40001961351413723,0.19984921776939754,0.028969461147941324,-0.09274829989720124,1.365701650495344,-4.317452282576872,6.197617530822754,0.4220733642578125
5,0.08362817764282227,1.0,1.0,0.982905982905983,0.90964590964591,0.625,0.1,0.3997027497253533,0.1990548378686962,-0.004137739514076784,-0.012636039978966772,1.3639882175397817,-4.3244424705371705,6.1908464431762695,0.20032966136932373
6,0.09888410568237305,1.0,1.0,0.982905982905983,0.9584859584859586,0.625,0.099,0.39972659034086533,0.19929365080857175,0.002960832779031578,0.0009350770826833331,1.3651970902950654,-4.322766935090248,5.753297805786133,-0.4188326597213745
7,0.11471819877624512,1.0,1.0,0.9951159951159951,-0.006105006105006083,0.625,0.117,0.39926094309099136,0.19499887854926315,0.008587741492741654,-0.003093054435780832,1.3432207208500127,-4.353226870463032,6.52113151550293,0.24894535541534424
8,0.12242603302001953,1.0,1.0,0.9951159951159951,1.0073260073260073,0.625,0.099,0.39972659034086533,0.19929365080857175,0.0023915238097028616,-0.004796719084090384,1.3651970902950654,-4.322766935090248,5.784003257751465,-0.06254208087921143
9,0.1424400806427002,1.0,1.0,0.982905982905983,1.0073260073260073,0.625,0.099,0.39972659034086533,0.19929365080857175,0.002960832779031578,0.0009350770826833331,1.3651970902950654,-4.322766935090248,6.232800483703613,-0.39555656909942627
10,0.16350817680358887,1.0,1.0,0.982905982905983,1.0195360195360195,0.625,0.099,0.39972659034086533,0.19929365080857175,0.00853620422562995,-0.0030874666687823443,1.3651970902950654,-4.322766935090248,6.22426700592041,0.331875205039978
11,0.1820070743560791,1.0,1.0,0.9706959706959708,1.0073260073260073,0.625,0.099,0.39972659034086533,0.19929365080857175,0.002960832779031578,0.0009350770826833331,1.3651970902950654,-4.322766935090248,5.92600154876709,-0.24921870231628418
12,0.19944119453430176,1.0,1.0,0.9951159951159951,0.9951159951159951,0.625,0.099,0.39972659034086533,0.19929365080857175,0.002960832779031578,0.0009350770826833331,1.3651970902950654,-4.322766935090248,6.27684211730957,-0.08578670024871826
13,0.21633100509643555,1.0,1.0,0.9951159951159951,1.0195360195360195,0.625,0.099,0.39972659034086533,0.19929365080857175,0.002960832779031578,0.0009350770826833331,1.3651970902950654,-4.322766935090248,5.937816619873047,-0.037239789962768555
14,0.2326982021331787,1.0,1.0,0.9951159951159951,0.9951159951159951,0.625,0.099,0.39972659034086533,0.19929365080857175,0.002960832779031578,0.0009350770826833331,1.3651970902950654,-4.322766935090248,6.212862014770508,-0.20838558673858643
