,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.73,0.446,0.3999122911337639,0.10139649450397195,0.0037013931214284817,0.0003976079025807609,2.8945733422478432,3.234458201625825,0.003496145363897085,-0.012020215392112732
1,0.01696491241455078,0.0,-1.0,-0.006105006105006083,0.030525030525030417,0.731,0.446,0.40011712236568775,0.10121300292343902,0.006287352875983773,0.005808228465491348,2.898653890142621,3.232507164427107,-2.0537261962890625,1.526857614517212
2,0.03343796730041504,0.0,-1.0,0.006105006105006083,-1.056166056166056,0.731,0.455,0.3991766276207954,0.09926851375090168,-0.06578283445900122,-0.14168510022586225,2.8911477619226815,3.2241365157854824,-3.484198570251465,3.24349308013916
3,0.05015301704406738,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.731,0.458,0.39885924510829146,0.09862224139967754,0.008848767087354886,-0.0042097941207396,2.88870627269383,3.221413827350353,-2.967411756515503,2.6947038173675537
4,0.06691813468933105,0.0,-1.0,0.006105006105006083,-1.0195360195360195,0.731,0.458,0.39885924510829146,0.09862224139967754,0.0037302803607472245,0.000380055400708919,2.88870627269383,3.221413827350353,-3.191854953765869,2.512338399887085
5,0.08359599113464355,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-2.799004077911377,2.630549430847168
6,0.1000220775604248,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-3.0082969665527344,2.6909666061401367
7,0.11202597618103027,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-3.100116729736328,2.423619270324707
8,0.13044309616088867,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-2.769503355026245,2.6117076873779297
9,0.1478409767150879,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-3.041160821914673,2.586928129196167
10,0.16487812995910645,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0011856687957625257,-0.004783852966516412,2.8846771749882585,3.2234000125344515,-2.924692153930664,2.4997878074645996
11,0.18237805366516113,0.0,-1.0,-0.006105006105006083,0.9951159951159951,0.731,0.426,0.4021442104711444,0.10556388166490678,0.0036469806775644735,0.0004194749850631543,2.9163242333665242,3.252212694384788,-2.8340604305267334,2.575108766555786
12,0.19979596138000488,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.731,0.458,0.39885924510829146,0.09862224139967754,0.0011834668967961306,-0.004786310941299498,2.88870627269383,3.221413827350353,-3.0434582233428955,2.5007972717285156
13,0.2162489891052246,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0011856687957625257,-0.004783852966516412,2.8846771749882585,3.2234000125344515,-2.8400826454162598,2.508105754852295
14,0.23345208168029785,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-2.8776326179504395,2.6033170223236084
15,0.25003695487976074,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-3.0032310485839844,2.470062732696533
16,0.26645803451538086,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.731,0.458,0.39885924510829146,0.09862224139967754,0.0037302803607472245,0.000380055400708919,2.88870627269383,3.221413827350353,-2.816084623336792,2.4925971031188965
17,0.282634973526001,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-2.9281904697418213,2.5475640296936035
18,0.29020214080810547,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.73,0.458,0.39865441387636763,0.09880573298021048,-0.0011856687957625257,0.004783852966516412,2.8846771749882585,3.2234000125344515,-2.9142422676086426,2.497633457183838
19,0.29516005516052246,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.731,0.458,0.39885924510829146,0.09862224139967754,0.0037302803607472245,0.000380055400708919,2.88870627269383,3.221413827350353,-2.8283019065856934,2.517709493637085
20,0.30689191818237305,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.731,0.458,0.39885924510829146,0.09862224139967754,0.0037302803607472245,0.000380055400708919,2.88870627269383,3.221413827350353,-2.9602530002593994,2.488966464996338
21,0.32338690757751465,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-2.8679397106170654,2.474266529083252
22,0.33945298194885254,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.73,0.458,0.39865441387636763,0.09880573298021048,-0.0011856687957625257,0.004783852966516412,2.8846771749882585,3.2234000125344515,-2.8554811477661133,2.5447468757629395
23,0.3635830879211426,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.731,0.458,0.39885924510829146,0.09862224139967754,0.008848767087354886,-0.0042097941207396,2.88870627269383,3.221413827350353,-2.9353432655334473,2.502349376678467
24,0.378817081451416,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.731,0.458,0.39885924510829146,0.09862224139967754,0.006383211052362947,0.005761687006967686,2.88870627269383,3.221413827350353,-2.837721109390259,2.4591598510742188
25,0.39778709411621094,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.731,0.458,0.39885924510829146,0.09862224139967754,0.008848767087354886,-0.0042097941207396,2.88870627269383,3.221413827350353,-2.897524833679199,2.5071616172790527
26,0.4149749279022217,0.0,-1.0,0.006105006105006083,-1.0195360195360195,0.73,0.458,0.39865441387636763,0.09880573298021048,0.006385412951329343,0.0057641449817507715,2.8846771749882585,3.2234000125344515,-2.896787643432617,2.4997189044952393
27,0.43025803565979004,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.73,0.458,0.39865441387636763,0.09880573298021048,0.0037324822597136196,0.00038251337549200523,2.8846771749882585,3.2234000125344515,-2.825007915496826,2.5056233406066895
28,0.44759702682495117,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.731,0.458,0.39885924510829146,0.09862224139967754,0.008848767087354886,-0.0042097941207396,2.88870627269383,3.221413827350353,-2.9072277545928955,2.500976085662842
29,0.4652841091156006,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.731,0.458,0.39885924510829146,0.09862224139967754,0.008848767087354886,-0.0042097941207396,2.88870627269383,3.221413827350353,-2.867051601409912,2.4690535068511963
30,0.4829261302947998,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.73,0.458,0.39865441387636763,0.09880573298021048,-0.0011856687957625257,0.004783852966516412,2.8846771749882585,3.2234000125344515,-2.851881504058838,2.5025722980499268
31,0.4994621276855469,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.73,0.458,0.39865441387636763,0.09880573298021048,-0.0011856687957625257,0.004783852966516412,2.8846771749882585,3.2234000125344515,-2.8920395374298096,2.5186071395874023
