,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.731,0.449,0.399805569079728,0.10056390034201772,0.0037069804534391425,0.0003914112883661577,-3.410651127927241,1.643327834032035,-0.031579576432704926,-0.10551214218139648
1,0.019395112991333008,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.73,0.449,0.39960073784780414,0.10074739192255065,-0.0012089687030706077,0.004795208854173651,-3.4096649815477704,1.6428526866971043,-1.758629322052002,-4.319852828979492
2,0.036321163177490234,-1.0,0.0,-1.0927960927960925,-0.006105006105006083,0.743,0.449,0.40224916513595976,0.09834608438152963,0.15212873838701216,-0.1360034557423971,-3.4227971532707944,1.6491800601235527,-2.5982186794281006,-5.910671710968018
3,0.05311703681945801,-1.0,0.0,-1.056166056166056,-0.006105006105006083,0.747,0.449,0.4030577612895149,0.09760031588720756,0.02828807536233997,-0.022442848132414064,-3.426974956597628,1.6511930190086996,-1.9273645877838135,-4.833078384399414
4,0.06953001022338867,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.019005060195923,-5.047150611877441
5,0.07779407501220703,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.227994203567505,-5.240535736083984
6,0.09869003295898438,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0568084716796875,-5.050759792327881
7,0.11710906028747559,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-1.9710922241210938,-4.908748626708984
8,0.13412904739379883,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,-0.003673658383029334,-0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.1095616817474365,-5.051303386688232
9,0.14853501319885254,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0394866466522217,-5.098078727722168
10,0.16715407371520996,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0260097980499268,-4.984976768493652
11,0.18414902687072754,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.1118111610412598,-5.047572135925293
12,0.19907498359680176,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.011704444885254,-5.0228447914123535
13,0.21786808967590332,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.033512592315674,-4.975852012634277
14,0.23570895195007324,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0987651348114014,-5.03912878036499
15,0.2519681453704834,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0031485557556152,-5.014804840087891
16,0.2683579921722412,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.041069507598877,-4.986922740936279
17,0.2859041690826416,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.084376811981201,-5.035788536071777
18,0.30243802070617676,-1.0,0.0,-1.0195360195360195,0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0019710063934326,-4.996737003326416
19,0.31920695304870605,-1.0,0.0,-1.0195360195360195,-0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0479094982147217,-4.971756458282471
20,0.3359091281890869,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.063122034072876,-5.013683319091797
21,0.3419630527496338,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0037450790405273,-5.008296012878418
22,0.35279202461242676,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.006278047601086552,0.005760097118682103,-3.4259244099896256,1.6506868422063459,-2.0637922286987305,-5.002896308898926
23,0.3609659671783447,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.003673658383029334,0.0003548074131374218,-3.4259244099896256,1.6506868422063459,-2.0465731620788574,-4.989046573638916
24,0.38303208351135254,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.746,0.449,0.402855892015456,0.09778706114120035,0.0011734447336944043,-0.004834270704185472,-3.4259244099896256,1.6506868422063459,-1.9961057901382446,-4.9650115966796875
