,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.006105006105006083,-0.030525030525030417,0.733,0.447,0.40042259913254297,0.10062893438552159,-0.0036973777122196808,-0.00038899697354465544,0.5119533313016531,-4.866065716663094,-0.001373914536088705,-0.010953009128570557
1,0.007827997207641602,1.0,1.0,0.006105006105006083,0.01831501831501825,0.733,0.447,0.40042259913254297,0.10062893438552159,0.0036973777122196808,0.00038899697354465544,0.5119533313016531,-4.866065716663094,1.0722870826721191,1.0047632455825806
2,0.023829936981201172,1.0,1.0,0.7142857142857153,0.7997557997558005,0.73,0.444,0.4001189108818717,0.10182974755115326,-0.04109929807469887,0.13102233615064568,0.5265492027660928,-4.864507961693677,10.175576210021973,4.005550861358643
3,0.03968310356140137,1.0,1.0,1.1660561660561655,1.1050061050061046,0.716,0.427,0.3989532948182788,0.10807615474352415,-0.03439787844969909,0.39858144301161147,0.5998550891318093,-4.850617838473448,9.193979263305664,-2.5619397163391113
4,0.05579090118408203,1.0,1.0,0.9584859584859586,1.1172161172161168,0.719,0.42,0.4002652932606683,0.10906529416074054,0.06373839350190222,-0.02226218255769792,0.6027649403708433,-4.832443124687826,6.133336067199707,0.6602866649627686
5,0.07175803184509277,1.0,1.0,0.9951159951159951,0.9340659340659343,0.72,0.429,0.39958250461415484,0.10691578469879102,-0.03775084979226196,-0.09013141250577177,0.58395924567627,-4.84897490916766,6.932663917541504,0.6408982276916504
6,0.08700799942016602,1.0,1.0,0.9951159951159951,1.0683760683760681,0.72,0.428,0.3996822262624805,0.107134086297629,0.008557320748348099,0.01114346851218399,0.5857122060726141,-4.846976249318641,5.81310510635376,0.8666385412216187
7,0.11592793464660645,1.0,1.0,1.0073260073260073,1.0683760683760681,0.721,0.428,0.39988888213815166,0.10695265216977948,0.008555143538813906,0.011140988641675936,0.5826180783156356,-4.845564700277562,6.649950981140137,0.3344998359680176
8,0.13149809837341309,1.0,1.0,0.982905982905983,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,-0.0011885378276128337,-0.010262327913194395,0.5892126820192656,-4.842985137630308,7.421334266662598,-0.3001011610031128
9,0.15179896354675293,1.0,1.0,0.9951159951159951,1.0195360195360195,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,6.6737775802612305,-0.04303550720214844
10,0.1600050926208496,1.0,1.0,0.9951159951159951,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.217748641967773,-0.21791517734527588
11,0.17048311233520508,1.0,1.0,0.9951159951159951,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.216678619384766,0.003068685531616211
12,0.18692803382873535,1.0,1.0,0.9951159951159951,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,0.008839730342801402,-0.004086636281951295,0.5892126820192656,-4.842985137630308,6.7094316482543945,-0.10917520523071289
13,0.2040119171142578,1.0,1.0,0.9951159951159951,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,0.008839730342801402,-0.004086636281951295,0.5892126820192656,-4.842985137630308,7.320588111877441,-0.25398075580596924
14,0.2204270362854004,1.0,1.0,0.9951159951159951,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.059179782867432,0.03248953819274902
15,0.2281649112701416,1.0,1.0,0.9706959706959708,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,6.843145847320557,-0.11527252197265625
16,0.2508659362792969,1.0,1.0,0.9706959706959708,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.269718170166016,-0.21859586238861084
17,0.2662351131439209,1.0,1.0,0.982905982905983,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,6.901857376098633,-0.04584395885467529
18,0.2836430072784424,1.0,1.0,0.9951159951159951,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.008839730342801402,-0.004086636281951295,0.5892126820192656,-4.842985137630308,7.032772064208984,-0.09068357944488525
19,0.30126404762268066,1.0,1.0,1.0317460317460316,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.008839730342801402,-0.004086636281951295,0.5892126820192656,-4.842985137630308,7.215081214904785,-0.11840760707855225
20,0.31885600090026855,1.0,1.0,0.982905982905983,0.982905982905983,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,6.859225273132324,-0.1177670955657959
21,0.3348500728607178,1.0,1.0,0.982905982905983,0.9951159951159951,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.102288246154785,-0.180311918258667
22,0.3426520824432373,1.0,1.0,0.9951159951159951,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.110845565795898,-0.05576050281524658
23,0.35052490234375,1.0,1.0,0.982905982905983,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.011319120027786395,0.0013771194583787946,0.5892126820192656,-4.842985137630308,6.898333549499512,-0.09695124626159668
24,0.369002103805542,1.0,1.0,0.9951159951159951,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.153534412384033,-0.14934194087982178
25,0.38361310958862305,1.0,1.0,0.982905982905983,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.001089572906494,-0.06783926486968994
26,0.4008209705352783,1.0,1.0,0.982905982905983,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,6.968966960906982,-0.14976072311401367
27,0.41721010208129883,1.0,1.0,0.9951159951159951,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.154421806335449,-0.11137819290161133
28,0.4348940849304199,1.0,1.0,0.9706959706959708,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,6.9529924392700195,-0.04007613658905029
29,0.452455997467041,1.0,1.0,1.0073260073260073,1.0073260073260073,0.72,0.426,0.3998810144053587,0.10757098811434647,0.0036710659549577503,0.0004466333378525824,0.5892126820192656,-4.842985137630308,7.039567947387695,-0.14794933795928955
