,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.686,0.344,0.4001371192624603,0.1318498425336141,0.0035247894036407167,0.0006208944781031915,-3.633767356392225,1.3017746197003879,-0.004007382318377495,-0.009087923914194107
1,0.015496015548706055,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.686,0.344,0.4001371192624603,0.1318498425336141,0.008844568064103307,-0.0037340544313200705,-3.633767356392225,1.3017746197003879,-0.08451515436172485,-0.42390576004981995
2,0.03773307800292969,-1.0,0.0,-0.9584859584859586,-0.006105006105006083,0.695,0.344,0.4020451587565952,0.1302734641079294,0.18611803209351488,-0.14432414939344912,-3.6455949609149916,1.3060117856687887,-1.758405327796936,-6.590257167816162
3,0.055563926696777344,-1.0,0.0,-1.0683760683760681,-0.01831501831501825,0.704,0.344,0.4039389337613503,0.12867997740151865,0.015781726402211805,-0.0024982369966604478,-3.657797059645545,1.3103831118646085,-1.8777086734771729,-5.9013590812683105
4,0.07330799102783203,-1.0,0.0,-0.9584859584859586,-0.006105006105006083,0.701,0.344,0.4033092698624182,0.12921303261808914,-0.03244324385735493,0.030913116963951617,-3.653687731972695,1.3089109707108448,-1.1382989883422852,-4.233459949493408
5,0.08856391906738281,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.701,0.344,0.4033092698624182,0.12921303261808914,0.00155055639141707,-0.0048397112383490185,-3.653687731972695,1.3089109707108448,-1.150134563446045,-4.293898582458496
6,0.09066009521484375,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.701,0.344,0.4033092698624182,0.12921303261808914,0.003493147684654417,0.0005828286709036968,-3.653687731972695,1.3089109707108448,-1.4768720865249634,-4.190371036529541
7,0.1066439151763916,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.701,0.344,0.4033092698624182,0.12921303261808914,0.00155055639141707,-0.0048397112383490185,-3.653687731972695,1.3089109707108448,-1.0604567527770996,-4.1631178855896
8,0.12342309951782227,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.701,0.344,0.4033092698624182,0.12921303261808914,0.005516680281776654,0.0062313077430419415,-3.653687731972695,1.3089109707108448,-1.230299949645996,-4.19280481338501
9,0.13995790481567383,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.701,0.344,0.4033092698624182,0.12921303261808914,0.005516680281776654,0.0062313077430419415,-3.653687731972695,1.3089109707108448,-1.4415028095245361,-4.306521892547607
