,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.686,0.336,0.40077741277191814,0.13365992666452853,0.003503068394069744,0.0006285780002166855,2.8097079458564798,3.4321928186475446,0.00957411527633667,0.022741254419088364
1,0.008027076721191406,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.686,0.336,0.40077741277191814,0.13365992666452853,-0.0016039191199743422,0.004809328953263018,2.8097079458564798,3.4321928186475446,-0.026493892073631287,0.017448391765356064
2,0.016091108322143555,0.0,-1.0,-0.006105006105006083,-0.8119658119658126,0.686,0.338,0.40061869727915667,0.13320692631623116,-0.0178200665891597,-0.06005408514749307,2.8076638079611067,3.429695806310312,-2.5230650901794434,1.568014144897461
3,0.03695511817932129,0.0,-1.0,0.006105006105006083,-0.90964590964591,0.686,0.345,0.40005606500249363,0.1316239438790337,-0.06384127792026432,-0.18684230833223378,2.8006207370901772,3.4210923579340924,-6.739006042480469,5.80313777923584
4,0.053582191467285156,0.0,-1.0,0.006105006105006083,-1.202686202686202,0.686,0.364,0.3984732147780065,0.1273475482432712,-0.04117135293509875,-0.13517932270816405,2.7823642941441107,3.398791238536276,-5.781805515289307,5.57784366607666
5,0.07006120681762695,0.0,-1.0,0.006105006105006083,-0.8852258852258856,0.686,0.36,0.39881319405963483,0.12824533043248199,0.033659746293221215,0.0620623231072784,2.7861044680567932,3.403360040095361,-4.750101566314697,3.546459197998047
6,0.08411216735839844,0.0,-1.0,0.006105006105006083,-1.0195360195360195,0.686,0.36,0.39881319405963483,0.12824533043248199,-0.005681688948504841,-0.006220388317736893,2.7861044680567932,3.403360040095361,-4.746027946472168,3.844602108001709
7,0.10210919380187988,0.0,-1.0,0.006105006105006083,-1.0195360195360195,0.686,0.36,0.39881319405963483,0.12824533043248199,-0.005681688948504841,-0.006220388317736893,2.7861044680567932,3.403360040095361,-4.414233207702637,4.1446733474731445
8,0.11683106422424316,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.962602138519287,3.878258466720581
9,0.1329641342163086,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.544220924377441,3.8812294006347656
10,0.150374174118042,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.584224700927734,4.089885234832764
11,0.16753911972045898,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.874979019165039,3.8713531494140625
12,0.18691802024841309,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.466340065002441,3.9388034343719482
13,0.20331120491027832,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.744223117828369,4.066885948181152
14,0.22017598152160645,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.686,0.36,0.39881319405963483,0.12824533043248199,0.001538943965189784,-0.004785758328715618,2.7861044680567932,3.403360040095361,-4.723446369171143,3.9097585678100586
15,0.236497163772583,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.510703086853027,3.9327101707458496
16,0.2533450126647949,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.807683944702148,4.0070109367370605
17,0.26978111267089844,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.36,0.39881319405963483,0.12824533043248199,0.001538943965189784,-0.004785758328715618,2.7861044680567932,3.403360040095361,-4.595304489135742,3.9516711235046387
18,0.286837100982666,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.587088108062744,3.991063356399536
19,0.3033761978149414,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.786304473876953,3.909017562866211
20,0.30919408798217773,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.54600715637207,3.9453439712524414
21,0.32001519203186035,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.36,0.39881319405963483,0.12824533043248199,0.001538943965189784,-0.004785758328715618,2.7861044680567932,3.403360040095361,-4.67293643951416,4.0185747146606445
22,0.3367290496826172,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.698214530944824,3.922086715698242
23,0.3532071113586426,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.555807113647461,3.9517669677734375
24,0.3615560531616211,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.73520565032959,3.9696426391601562
25,0.38326406478881836,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.613943099975586,3.9250905513763428
26,0.4014279842376709,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,-0.0015416398548675997,0.004786771530647046,2.7870480555314807,3.4045126773860677,-4.602065086364746,3.995929718017578
27,0.4169921875,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.36,0.39881319405963483,0.12824533043248199,-0.003568043548854302,-0.0006050073756692859,2.7861044680567932,3.403360040095361,-4.716574192047119,3.9465630054473877
28,0.42510008811950684,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.586992263793945,3.9056849479675293
29,0.44049501419067383,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,-0.0015416398548675997,0.004786771530647046,2.7870480555314807,3.4045126773860677,-4.663249492645264,3.9740676879882812
30,0.45327115058898926,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.654763221740723,3.9650800228118896
31,0.47026920318603516,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,0.0015416398548675997,-0.004786771530647046,2.7870480555314807,3.4045126773860677,-4.590687274932861,3.951054573059082
32,0.4862821102142334,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.695056438446045,3.9281716346740723
33,0.5031909942626953,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.612049102783203,3.926431179046631
34,0.5111420154571533,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,-0.003565347659176487,-0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.62526798248291,3.990783452987671
35,0.5337011814117432,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.668438911437988,3.9470295906066895
36,0.5511469841003418,0.0,-1.0,0.006105006105006083,-1.0195360195360195,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.598085403442383,3.908674955368042
37,0.5686850547790527,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.667971611022949,3.9521725177764893
38,0.5849251747131348,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.629031181335449,3.951417922973633
39,0.6010839939117432,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.5998687744140625,3.9606661796569824
40,0.6175720691680908,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.674970626831055,3.938007354736328
41,0.633033037185669,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,0.010993155282460833,0.0018685634476021985,2.7870480555314807,3.4045126773860677,-4.618195533752441,3.9113731384277344
42,0.6414880752563477,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.6285552978515625,3.9485461711883545
43,0.6565570831298828,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,0.010993155282460833,0.0018685634476021985,2.7870480555314807,3.4045126773860677,-4.639669418334961,3.9623208045959473
44,0.6700241565704346,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,-0.0015416398548675997,0.004786771530647046,2.7870480555314807,3.4045126773860677,-4.607635974884033,3.9425675868988037
45,0.6865921020507812,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.653465747833252,3.9205126762390137
46,0.7030351161956787,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.620977401733398,3.924586296081543
47,0.7170400619506836,0.0,-1.0,-0.006105006105006083,-1.0195360195360195,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.613943099975586,3.9718856811523438
48,0.7342491149902344,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.640135765075684,3.9587900638580322
49,0.7514030933380127,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.617274284362793,3.9085822105407715
50,0.7689449787139893,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.641193389892578,3.924534559249878
51,0.7834591865539551,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.618921279907227,3.9606292247772217
52,0.8009281158447266,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,-0.003565347659176487,-0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.610554218292236,3.962034225463867
53,0.818011999130249,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.646878242492676,3.9248342514038086
54,0.8344001770019531,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.617264270782471,3.9115686416625977
55,0.8501021862030029,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.62162971496582,3.959275245666504
56,0.8661041259765625,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.629997253417969,3.9607186317443848
57,0.8741841316223145,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.6034345626831055,3.929267644882202
58,0.8902771472930908,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.641130447387695,3.9180078506469727
59,0.905817985534668,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.620396137237549,3.93546199798584
60,0.9336140155792236,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.605426788330078,3.960289478302002
61,0.9518961906433105,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.628056526184082,3.9489221572875977
62,0.9693961143493652,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.622745037078857,3.9119110107421875
63,0.9857330322265625,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.0005663891079541569,0.010404263310071793,2.7870480555314807,3.4045126773860677,-4.625670433044434,3.924787998199463
64,1.0027589797973633,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.6129560470581055,3.9573702812194824
65,1.0191590785980225,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.610762119293213,3.957101821899414
66,1.0356860160827637,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.634742736816406,3.91908597946167
67,1.0522160530090332,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.615962982177734,3.9131476879119873
68,1.0686500072479248,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.616827964782715,3.9531989097595215
69,1.0745620727539062,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,-0.0015416398548675997,0.004786771530647046,2.7870480555314807,3.4045126773860677,-4.615645408630371,3.9598679542541504
70,1.085888147354126,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.610393524169922,3.9260733127593994
71,1.1023240089416504,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.633138179779053,3.9098892211914062
72,1.1184570789337158,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.36,0.39881319405963483,0.12824533043248199,0.001538943965189784,-0.004785758328715618,2.7861044680567932,3.403360040095361,-4.612874507904053,3.942716598510742
73,1.1268301010131836,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.605373859405518,3.9640915393829346
74,1.1494011878967285,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.620999336242676,3.9360461235046387
75,1.1575591564178467,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.623193264007568,3.906343936920166
76,1.17287015914917,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.36,0.39881319405963483,0.12824533043248199,0.001538943965189784,-0.004785758328715618,2.7861044680567932,3.403360040095361,-4.617026329040527,3.9300038814544678
77,1.1858761310577393,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.610268592834473,3.958859920501709
78,1.2026851177215576,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.6104888916015625,3.946174144744873
79,1.2191669940948486,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.62216854095459,3.910670757293701
80,1.2356970310211182,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.686,0.359,0.39889762755392044,0.1284699879056333,0.008885126319639076,-0.003748928331822549,2.7870480555314807,3.4045126773860677,-4.616299152374268,3.918973207473755
81,1.2524521350860596,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.005673376621998244,0.00622351235702546,2.7870480555314807,3.4045126773860677,-4.607366561889648,3.951021671295166
82,1.268841028213501,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.612181186676025,3.952409267425537
83,1.2767951488494873,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.610384941101074,3.9205150604248047
84,1.299584150314331,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.620926856994629,3.909085273742676
85,1.3173441886901855,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.610200881958008,3.9412906169891357
86,1.3336951732635498,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.601576805114746,3.9545071125030518
87,1.3512070178985596,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.36,0.39881319405963483,0.12824533043248199,0.001538943965189784,-0.004785758328715618,2.7861044680567932,3.403360040095361,-4.614773273468018,3.9298927783966064
88,1.3688499927520752,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.616305351257324,3.904923915863037
89,1.3772821426391602,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.686,0.359,0.39889762755392044,0.1284699879056333,0.003565347659176487,0.000606020577600713,2.7870480555314807,3.4045126773860677,-4.609617710113525,3.9310531616210938
