,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.01831501831501825,-0.006105006105006083,0.731,0.449,0.399805569079728,0.10056390034201772,0.0037069804534391425,0.0003914112883661577,-0.5145296802115654,4.873010881265834,-0.2546147406101227,-0.12545785307884216
1,0.015913009643554688,-1.0,-1.0,-0.006105006105006083,0.006105006105006083,0.731,0.449,0.399805569079728,0.10056390034201772,0.008825467180046804,-0.004198438233082361,-0.5145296802115654,4.873010881265834,-6.638911247253418,-2.580198287963867
2,0.03750300407409668,-1.0,-1.0,-0.9340659340659343,-0.9340659340659343,0.741,0.456,0.4011092298367693,0.09720683777766152,0.11239879484595482,-0.30481191918431294,-0.47120310340625454,4.871979229104537,-6.883205413818359,-2.235592842102051
3,0.055722951889038086,-1.0,-1.0,-1.0195360195360195,-0.9584859584859586,0.749,0.46,0.4023019502818167,0.09485424328912957,0.0072126917313135135,0.05077683609473819,-0.4394871601996026,4.867768542042016,-4.9781670570373535,-1.5208048820495605
4,0.07265090942382812,-1.0,-1.0,-0.9706959706959708,-0.9584859584859586,0.746,0.46,0.4016969031997948,0.09541508419176435,0.02697081816287472,0.032448786450955315,-0.44865299931378655,4.872309745749085,-5.44350528717041,-1.5607372522354126
5,0.08844304084777832,-1.0,-1.0,-0.982905982905983,-0.9462759462759465,0.746,0.458,0.40190956804401945,0.09584540219886017,-0.0011501448263863223,0.004822914816528233,-0.4522785210997521,4.86838666907523,-5.31989860534668,-1.6309877634048462
6,0.10590195655822754,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.746,0.458,0.40190956804401945,0.09584540219886017,0.008746024036924644,-0.004322656069361536,-0.4522785210997521,4.86838666907523,-5.346802711486816,-1.7176392078399658
7,0.12238597869873047,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.316047191619873,-1.4400147199630737
8,0.13924598693847656,-1.0,-1.0,-0.982905982905983,-0.9706959706959708,0.746,0.459,0.40180334320141786,0.09563019002909677,0.003699540836374577,0.00034217682736896373,-0.4504666994470524,4.87034719108627,-5.271082878112793,-1.4484119415283203
9,0.15551996231079102,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.746,0.458,0.40190956804401945,0.09584540219886017,0.006349888981953139,0.00572508313173895,-0.4522785210997521,4.86838666907523,-5.322863578796387,-1.5964486598968506
10,0.17221403121948242,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.378599166870117,-1.6593083143234253
11,0.18851995468139648,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.293586254119873,-1.6032439470291138
12,0.20516490936279297,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.292353630065918,-1.4902359247207642
13,0.22151494026184082,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.746,0.459,0.40180334320141786,0.09563019002909677,0.003699540836374577,0.00034217682736896373,-0.4504666994470524,4.87034719108627,-5.321497440338135,-1.5046576261520386
14,0.23821496963500977,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.289864540100098,-1.5854530334472656
15,0.25585103034973145,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.333850860595703,-1.6062977313995361
16,0.27138495445251465,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.323337554931641,-1.5798897743225098
17,0.28866100311279297,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.746,0.459,0.40180334320141786,0.09563019002909677,0.003699540836374577,0.00034217682736896373,-0.4504666994470524,4.87034719108627,-5.2677154541015625,-1.5185248851776123
18,0.30550289154052734,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.746,0.459,0.40180334320141786,0.09563019002909677,0.003699540836374577,0.00034217682736896373,-0.4504666994470524,4.87034719108627,-5.309831619262695,-1.5281782150268555
19,0.3224499225616455,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.746,0.458,0.40190956804401945,0.09584540219886017,-0.0011501448263863223,0.004822914816528233,-0.4522785210997521,4.86838666907523,-5.3044891357421875,-1.591904878616333
20,0.3273739814758301,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.29871129989624,-1.5972919464111328
21,0.3391139507293701,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.309143543243408,-1.5440154075622559
22,0.35363101959228516,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.008746024036924644,-0.004322656069361536,-0.4522785210997521,4.86838666907523,-5.280281066894531,-1.529894232749939
23,0.37228989601135254,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.29998254776001,-1.5591422319412231
24,0.3878750801086426,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.309191703796387,-1.5808607339859009
25,0.4039878845214844,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.746,0.459,0.40180334320141786,0.09563019002909677,0.003699540836374577,0.00034217682736896373,-0.4504666994470524,4.87034719108627,-5.284560680389404,-1.5611770153045654
26,0.42160797119140625,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.299192428588867,-1.5466651916503906
27,0.43905186653137207,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.746,0.459,0.40180334320141786,0.09563019002909677,0.008748606582961805,-0.004323930767472756,-0.4504666994470524,4.87034719108627,-5.28732967376709,-1.5628238916397095
28,0.4473090171813965,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.289578437805176,-1.5726486444473267
29,0.462954044342041,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.746,0.459,0.40180334320141786,0.09563019002909677,0.003699540836374577,0.00034217682736896373,-0.4504666994470524,4.87034719108627,-5.305708885192871,-1.5633172988891602
30,0.4781670570373535,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.746,0.459,0.40180334320141786,0.09563019002909677,0.0011475622803491614,-0.004821640118417014,-0.4504666994470524,4.87034719108627,-5.2772908210754395,-1.5456743240356445
31,0.49851393699645996,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.008746024036924644,-0.004322656069361536,-0.4522785210997521,4.86838666907523,-5.283811569213867,-1.5526401996612549
32,0.5206129550933838,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.006349888981953139,0.00572508313173895,-0.4522785210997521,4.86838666907523,-5.30440616607666,-1.571974515914917
33,0.535559892654419,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.282594680786133,-1.5765403509140015
34,0.5443930625915527,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.746,0.458,0.40190956804401945,0.09584540219886017,0.006349888981953139,0.00572508313173895,-0.4522785210997521,4.86838666907523,-5.2839274406433105,-1.5510034561157227
35,0.5599179267883301,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.746,0.458,0.40190956804401945,0.09584540219886017,0.003696958290337416,0.00034345152548018306,-0.4522785210997521,4.86838666907523,-5.289546489715576,-1.5462157726287842
