,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.006105006105006083,0.006105006105006083,0.73,0.446,0.3999122911337639,0.10139649450397195,-0.0012167579340476634,0.004798947493605167,3.4175528632211276,-1.6340385989006527,-0.00039554573595523834,-0.007985667325556278
1,0.014947891235351562,1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.73,0.447,0.39980865642331576,0.10118002316178015,-0.003703990777534784,-0.00039636428605538225,3.4149220418571686,-1.6369783349969778,0.36603450775146484,1.1655796766281128
2,0.023968935012817383,1.0,0.0,1.056166056166056,-0.006105006105006083,0.722,0.446,0.3982670565138189,0.10285703455205553,-0.13485923321843216,0.13014326711986696,3.409699996967603,-1.6302838986564057,3.0247857570648193,7.444203853607178
3,0.04012298583984375,1.0,0.0,1.1050061050061046,1.0073260073260073,0.719,0.427,0.3995748923529421,0.1075337148902391,-0.07723290824116158,0.07126738747219245,3.4561619446828105,-1.5725364101980919,2.1925644874572754,5.11882209777832
4,0.05620384216308594,1.0,0.0,0.982905982905983,0.01831501831501825,0.719,0.446,0.39764708909346125,0.10340133675416993,0.018831180839768587,-0.01279725784669275,3.4068206056317982,-1.6289071718661108,1.5728014707565308,4.547329425811768
5,0.07141900062561035,1.0,0.0,0.982905982905983,0.006105006105006083,0.719,0.446,0.39764708909346125,0.10340133675416993,0.018831180839768587,-0.01279725784669275,3.4068206056317982,-1.6289071718661108,1.90169095993042,4.779607772827148
6,0.08034682273864746,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.0012386413124745447,-0.004774247115598825,3.407776454784902,-1.6293641931539764,1.9070249795913696,4.6535325050354
7,0.09639596939086914,1.0,0.0,0.9951159951159951,0.01831501831501825,0.72,0.447,0.3977502915894539,0.1030036380306869,0.001236043656368243,-0.004773003499073447,3.4051899953212557,-1.6323131774504211,1.6587026119232178,4.58643102645874
8,0.11164188385009766,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.9330426454544067,4.591384410858154
9,0.13600683212280273,1.0,0.0,0.982905982905983,0.030525030525030417,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8323813676834106,4.718983173370361
10,0.14451885223388672,1.0,0.0,1.0073260073260073,-0.01831501831501825,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.694192886352539,4.620828628540039
11,0.16025590896606445,1.0,0.0,0.982905982905983,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,-0.0012386413124745447,0.004774247115598825,3.407776454784902,-1.6293641931539764,1.936123251914978,4.566061496734619
12,0.1748819351196289,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.721,0.446,0.3980605821755733,0.10303867524502919,0.0037210992903211693,0.00041982841007904897,3.408736250144945,-1.6298231012464406,1.7620861530303955,4.677182674407959
13,0.19249296188354492,1.0,0.0,1.0195360195360195,0.030525030525030417,0.721,0.446,0.3980605821755733,0.10303867524502919,0.006309260943842855,0.005832906947772722,3.408736250144945,-1.6298231012464406,1.7763453722000122,4.630928039550781
14,0.20854902267456055,1.0,0.0,1.0073260073260073,-0.01831501831501825,0.721,0.446,0.3980605821755733,0.10303867524502919,0.0037210992903211693,0.00041982841007904897,3.408736250144945,-1.6298231012464406,1.9104317426681519,4.616988658905029
15,0.23204994201660156,1.0,0.0,0.982905982905983,-0.006105006105006083,0.721,0.446,0.3980605821755733,0.10303867524502919,0.0037210992903211693,0.00041982841007904897,3.408736250144945,-1.6298231012464406,1.7301075458526611,4.647531509399414
16,0.24063396453857422,1.0,0.0,0.982905982905983,0.01831501831501825,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.84041428565979,4.571892261505127
17,0.2556188106536865,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.721,0.446,0.3980605821755733,0.10303867524502919,0.0037210992903211693,0.00041982841007904897,3.408736250144945,-1.6298231012464406,1.8614903688430786,4.650763511657715
18,0.27455592155456543,1.0,0.0,0.982905982905983,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.7381219863891602,4.649206161499023
19,0.2925839424133301,1.0,0.0,0.982905982905983,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8770469427108765,4.571840763092041
20,0.3002939224243164,1.0,0.0,0.9951159951159951,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.792832851409912,4.6240339279174805
21,0.3235189914703369,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.72,0.447,0.3977502915894539,0.1030036380306869,0.001236043656368243,-0.004773003499073447,3.4051899953212557,-1.6323131774504211,1.7752692699432373,4.623117923736572
22,0.33893394470214844,1.0,0.0,0.982905982905983,-0.01831501831501825,0.72,0.446,0.3978539262999021,0.1032201093728787,-0.003723276499855363,-0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8774746656417847,4.62338924407959
23,0.35744595527648926,1.0,0.0,0.982905982905983,-0.01831501831501825,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.7653558254241943,4.630843162536621
24,0.3754429817199707,1.0,0.0,0.9951159951159951,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.81474769115448,4.575218200683594
25,0.3915858268737793,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.721,0.446,0.3980605821755733,0.10303867524502919,0.0037210992903211693,0.00041982841007904897,3.408736250144945,-1.6298231012464406,1.8477751016616821,4.617557048797607
26,0.4074678421020508,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.721,0.446,0.3980605821755733,0.10303867524502919,0.006400592637587766,-0.009315163002802536,3.408736250144945,-1.6298231012464406,1.7640995979309082,4.654407501220703
27,0.42463183403015137,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.006311438153377049,0.005835386818280776,3.407776454784902,-1.6293641931539764,1.8445978164672852,4.599086284637451
28,0.4411628246307373,1.0,0.0,0.982905982905983,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.006311438153377049,0.005835386818280776,3.407776454784902,-1.6293641931539764,1.805930733680725,4.601714134216309
29,0.4561498165130615,1.0,0.0,0.982905982905983,-0.01831501831501825,0.721,0.446,0.3980605821755733,0.10303867524502919,0.0037210992903211693,0.00041982841007904897,3.408736250144945,-1.6298231012464406,1.7801657915115356,4.603137016296387
30,0.47402501106262207,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.864652156829834,4.62049674987793
31,0.48259401321411133,1.0,0.0,0.982905982905983,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.7846729755401611,4.636847019195557
32,0.5025320053100586,1.0,0.0,1.0073260073260073,0.01831501831501825,0.721,0.446,0.3980605821755733,0.10303867524502919,0.008885227824968584,-0.0041186076066166075,3.408736250144945,-1.6298231012464406,1.8036375045776367,4.586586952209473
33,0.5181779861450195,1.0,0.0,0.982905982905983,0.01831501831501825,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.840833067893982,4.58291482925415
34,0.5398859977722168,1.0,0.0,0.982905982905983,0.030525030525030417,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.7777622938156128,4.630413055419922
35,0.5592219829559326,1.0,0.0,0.982905982905983,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8307759761810303,4.619744777679443
36,0.5755228996276855,1.0,0.0,0.9951159951159951,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8184349536895752,4.600834369659424
37,0.5810890197753906,1.0,0.0,0.982905982905983,-0.01831501831501825,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.7768855094909668,4.575970649719238
38,0.5925049781799316,1.0,0.0,1.0195360195360195,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8436362743377686,4.6011481285095215
39,0.6089909076690674,1.0,0.0,0.982905982905983,0.01831501831501825,0.721,0.446,0.3980605821755733,0.10303867524502919,0.0037210992903211693,0.00041982841007904897,3.408736250144945,-1.6298231012464406,1.8111093044281006,4.636425018310547
40,0.6258158683776855,1.0,0.0,0.982905982905983,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.800740361213684,4.600057601928711
41,0.6424758434295654,1.0,0.0,0.9951159951159951,0.01831501831501825,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8176761865615845,4.572012424468994
42,0.6580119132995605,1.0,0.0,0.9706959706959708,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.7936848402023315,4.5986528396606445
43,0.6757388114929199,1.0,0.0,0.9706959706959708,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8206537961959839,4.619131088256836
44,0.6923699378967285,1.0,0.0,0.982905982905983,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.8193892240524292,4.608922004699707
45,0.7088329792022705,1.0,0.0,0.982905982905983,-0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.003723276499855363,0.00042230828058710274,3.407776454784902,-1.6293641931539764,1.7800629138946533,4.5807976722717285
46,0.7256460189819336,1.0,0.0,0.982905982905983,0.006105006105006083,0.72,0.446,0.3978539262999021,0.1032201093728787,0.0012386413124745447,-0.004774247115598825,3.407776454784902,-1.6293641931539764,1.8244609832763672,4.5757575035095215
47,0.7422468662261963,1.0,0.0,0.982905982905983,-0.006105006105006083,0.721,0.446,0.3980605821755733,0.10303867524502919,0.006400592637587766,-0.009315163002802536,3.408736250144945,-1.6298231012464406,1.8113999366760254,4.619605541229248
