,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.030525030525030417,0.006105006105006083,0.73,0.449,0.39960073784780414,0.10074739192255065,-0.0012089687030706077,0.004795208854173651,-2.892053874717546,-3.2316428946864018,0.005974854342639446,0.014379358850419521
1,0.017123937606811523,0.0,1.0,-0.006105006105006083,-0.006105006105006083,0.73,0.449,0.39960073784780414,0.10074739192255065,0.0037091823524055376,0.00039386926314924397,-2.892053874717546,-3.2316428946864018,-0.01011712197214365,-0.012090737000107765
2,0.03512001037597656,0.0,1.0,-0.006105006105006083,0.982905982905983,0.73,0.44,0.40052954879880814,0.10269748902899949,0.07615231214484282,0.16918163675938863,-2.899703875169987,-3.2401911689155227,2.403794765472412,-1.6490137577056885
3,0.04812288284301758,0.0,1.0,-0.006105006105006083,1.0805860805860803,0.73,0.427,0.40184009439324475,0.10552887264004111,0.061896740154607444,0.12843299517529,-2.9112433327205833,-3.2530856057473962,5.505237579345703,-5.296019554138184
4,0.06779885292053223,0.0,1.0,-0.006105006105006083,1.0805860805860803,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0569785890991313,0.1328343347663144,-2.9112433327205833,-3.2530856057473962,4.913993835449219,-5.111523628234863
5,0.08513092994689941,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.690552711486816,-4.881807327270508
6,0.09147787094116211,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.27119255065918,-4.5276641845703125
7,0.10190796852111816,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0061366567839156085,0.005882015160875224,-2.9112433327205833,-3.2530856057473962,4.9848246574401855,-4.7727131843566895
8,0.11635994911193848,0.0,1.0,0.006105006105006083,0.9951159951159951,0.73,0.426,0.4019393792392206,0.10574737324543972,0.00612857226151586,0.00588568870017633,-2.912155205184654,-3.254104551554435,5.560659408569336,-4.870616912841797
9,0.13530993461608887,0.0,1.0,0.006105006105006083,1.0195360195360195,0.731,0.427,0.4020449256251686,0.10534538105950818,0.008768089411436917,-0.004171565954537075,-2.9154078531163763,-3.2511907697824696,5.146145820617676,-4.70255184173584
10,0.1516878604888916,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.09578800201416,-4.732715606689453
11,0.1681220531463623,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.731,0.427,0.4020449256251686,0.10534538105950818,0.006382631299321759,-0.009414388628950542,-2.9154078531163763,-3.2511907697824696,5.487727165222168,-4.68748664855957
12,0.18482494354248047,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.050808906555176,-4.735986709594727
13,0.20106792449951172,0.0,1.0,0.006105006105006083,0.9584859584859586,0.73,0.427,0.40184009439324475,0.10552887264004111,-0.0036039638405546224,-0.015526177426313098,-2.9112433327205833,-3.2530856057473962,5.179745674133301,-4.786798477172852
14,0.21584486961364746,0.0,1.0,0.006105006105006083,0.9951159951159951,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.418726444244385,-4.635465145111084
15,0.23503494262695312,0.0,1.0,0.006105006105006083,1.0073260073260073,0.73,0.427,0.40184009439324475,0.10552887264004111,-0.0012663464716804933,0.004822081132718937,-2.9112433327205833,-3.2530856057473962,5.0146002769470215,-4.685276031494141
16,0.25101304054260254,0.0,1.0,0.006105006105006083,1.0073260073260073,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0012663464716804933,-0.004822081132718937,-2.9112433327205833,-3.2530856057473962,5.226871490478516,-4.785697937011719
17,0.2666459083557129,0.0,1.0,0.006105006105006083,0.9951159951159951,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.347280979156494,-4.655926704406738
18,0.28456687927246094,0.0,1.0,0.006105006105006083,0.9951159951159951,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.018467903137207,-4.679015159606934
19,0.30193495750427246,0.0,1.0,0.006105006105006083,0.982905982905983,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.260197162628174,-4.74471378326416
20,0.31793785095214844,0.0,1.0,0.006105006105006083,0.9951159951159951,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.271398544311523,-4.6637067794799805
21,0.33504390716552734,0.0,1.0,0.006105006105006083,1.0073260073260073,0.73,0.427,0.40184009439324475,0.10552887264004111,0.0036518045837956523,0.00042074154169453046,-2.9112433327205833,-3.2530856057473962,5.04787540435791,-4.6754865646362305
