,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,0.006105006105006083,0.66,0.232,0.40217717259592634,0.16206600788447562,0.004648703027701397,0.0066188058057072546,3.889809877647926,-0.918983141967973,0.07080026715993881,0.443206787109375
1,0.016044139862060547,1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.66,0.232,0.40217717259592634,0.16206600788447562,0.0032691566332689027,0.0007795548481264532,3.889809877647926,-0.918983141967973,1.2976057529449463,6.896745204925537
2,0.03234720230102539,1.0,0.0,0.9340659340659343,-0.006105006105006083,0.65,0.231,0.4000513649422138,0.16397478641399107,-0.19302734718656345,0.15692992788997082,3.8749741075162296,-0.9113878374416898,2.0685365200042725,8.909629821777344
3,0.04782819747924805,1.0,0.0,1.1172161172161168,-0.006105006105006083,0.641,0.232,0.398019278860179,0.16523013863372,-0.04518351256816451,0.037008282495483755,3.85707552261622,-0.911249519661599,0.9102282524108887,5.2807207107543945
4,0.06901311874389648,1.0,0.0,0.9462759462759465,-0.006105006105006083,0.645,0.231,0.39895467395616424,0.1648041777223123,0.03697372286249952,-0.017643272899528738,3.8664124821666155,-0.9093741565767686,0.9202715158462524,5.318585395812988
5,0.08740615844726562,1.0,0.0,0.982905982905983,0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.0032992115002393367,0.0008188856125424492,3.863805369880739,-0.9128394729957326,1.4608196020126343,5.795165061950684
6,0.10271120071411133,1.0,0.0,0.9951159951159951,0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.001974846961584142,-0.004786795306735121,3.863805369880739,-0.9128394729957326,0.8611011505126953,5.526573657989502
7,0.1212770938873291,1.0,0.0,0.982905982905983,0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.007468657859316932,-0.008920034571519153,3.863805369880739,-0.9128394729957326,1.1003941297531128,5.303460597991943
8,0.13730812072753906,1.0,0.0,0.9951159951159951,0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.007468657859316932,-0.008920034571519153,3.863805369880739,-0.9128394729957326,1.1957796812057495,5.565655708312988
9,0.14520812034606934,1.0,0.0,0.982905982905983,-0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.0032992115002393367,0.0008188856125424492,3.863805369880739,-0.9128394729957326,0.9133083820343018,5.409671783447266
10,0.16769003868103027,1.0,0.0,0.9951159951159951,0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.0032992115002393367,0.0008188856125424492,3.863805369880739,-0.9128394729957326,1.2410944700241089,5.382928848266602
11,0.1828629970550537,1.0,0.0,0.9951159951159951,0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.0032992115002393367,0.0008188856125424492,3.863805369880739,-0.9128394729957326,1.0218524932861328,5.494964122772217
12,0.19176006317138672,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.008793022397972127,-0.003314353652241583,3.863805369880739,-0.9128394729957326,1.0238008499145508,5.376220226287842
13,0.20701909065246582,1.0,0.0,0.982905982905983,-0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.0032992115002393367,0.0008188856125424492,3.863805369880739,-0.9128394729957326,1.1891742944717407,5.401486396789551
14,0.222426176071167,1.0,0.0,0.9951159951159951,0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.0032992115002393367,0.0008188856125424492,3.863805369880739,-0.9128394729957326,0.9655014276504517,5.434230804443359
15,0.2383720874786377,1.0,0.0,0.982905982905983,-0.006105006105006083,0.645,0.232,0.39889960889459336,0.1645705801320118,0.0032992115002393367,0.0008188856125424492,3.863805369880739,-0.9128394729957326,1.1324794292449951,5.345235347747803
