,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.01831501831501825,-0.006105006105006083,0.661,0.241,0.40188824659969336,0.15979742503835065,0.003292330449899659,0.0007708758115982091,-2.801418124106325,-3.60214416553943,0.02300451137125492,-0.03248988837003708
1,0.015820026397705078,0.0,1.0,-0.006105006105006083,-0.006105006105006083,0.661,0.242,0.4018308483543824,0.1595643897692706,0.0032951268731286195,0.0007701870326544771,-2.8001690457783437,-3.6005380646247813,3.372408628463745,-2.5418667793273926
2,0.034329891204833984,0.0,1.0,0.006105006105006083,-0.006105006105006083,0.661,0.242,0.4018308483543824,0.1595643897692706,0.0032951268731286195,0.0007701870326544771,-2.8001690457783437,-3.6005380646247813,8.046442031860352,-6.855702877044678
3,0.04248785972595215,0.0,1.0,0.006105006105006083,1.2148962148962141,0.66,0.213,0.4031834066511416,0.16651353163290605,0.046593640232971065,0.20135434252326145,-2.8330017984362503,-3.65028200640565,7.308478355407715,-6.565352916717529
4,0.06576299667358398,0.0,1.0,-0.006105006105006083,1.1172161172161168,0.66,0.212,0.40323402368658834,0.16674813323333235,0.011848425032346389,0.040913435147570267,-2.834361896192344,-3.652034472771454,5.956131935119629,-4.666924476623535
5,0.08422589302062988,0.0,1.0,-0.006105006105006083,0.90964590964591,0.66,0.217,0.4029785932565152,0.1655756349197322,-0.0005450315893233307,-0.016319944608305402,-2.8276026708979196,-3.64332530834978,6.015427112579346,-4.715397357940674
6,0.10048484802246094,0.0,1.0,0.006105006105006083,0.982905982905983,0.66,0.216,0.4030301482909254,0.16581003217574636,0.009941370720468766,0.0024351875491048633,-2.82894628047707,-3.6450565299371136,5.662418365478516,-5.078909873962402
7,0.11567282676696777,0.0,1.0,0.006105006105006083,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.00865542493331804,-0.003425387800850915,-2.82894628047707,-3.6450565299371136,6.314944267272949,-4.905725479125977
8,0.12312698364257812,0.0,1.0,0.01831501831501825,0.982905982905983,0.66,0.217,0.4029785932565152,0.1655756349197322,-0.0019869076190367867,0.004835743119078182,-2.8276026708979196,-3.64332530834978,5.825695514678955,-4.642084121704102
9,0.13883304595947266,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.66,0.217,0.4029785932565152,0.1655756349197322,0.0019869076190367867,-0.004835743119078182,-2.8276026708979196,-3.64332530834978,5.88532829284668,-5.159425735473633
10,0.1652669906616211,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.66,0.217,0.4029785932565152,0.1655756349197322,0.003227041108845824,0.0007891718960535187,-2.8276026708979196,-3.64332530834978,6.174278736114502,-4.800966262817383
11,0.18085503578186035,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.003224228341773654,0.0007897905564664422,-2.82894628047707,-3.6450565299371136,5.696078300476074,-4.8434014320373535
12,0.189194917678833,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.66,0.217,0.4029785932565152,0.1655756349197322,0.0019869076190367867,-0.004835743119078182,-2.8276026708979196,-3.64332530834978,6.080660820007324,-4.960190773010254
13,0.20456194877624512,0.0,1.0,0.006105006105006083,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.003224228341773654,0.0007897905564664422,-2.82894628047707,-3.6450565299371136,6.026136875152588,-4.800332069396973
14,0.21737289428710938,0.0,1.0,0.04273504273504258,0.9951159951159951,0.66,0.217,0.4029785932565152,0.1655756349197322,0.0019869076190367867,-0.004835743119078182,-2.8276026708979196,-3.64332530834978,5.765556812286377,-4.93168830871582
15,0.23174595832824707,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.003224228341773654,0.0007897905564664422,-2.82894628047707,-3.6450565299371136,6.117873668670654,-4.894909858703613
16,0.2496809959411621,0.0,1.0,-0.006105006105006083,0.982905982905983,0.66,0.216,0.4030301482909254,0.16581003217574636,0.003224228341773654,0.0007897905564664422,-2.82894628047707,-3.6450565299371136,5.884973049163818,-4.836834907531738
17,0.2670779228210449,0.0,1.0,0.006105006105006083,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.00865542493331804,-0.003425387800850915,-2.82894628047707,-3.6450565299371136,5.886223316192627,-4.876812934875488
18,0.2840919494628906,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.66,0.216,0.4030301482909254,0.16581003217574636,0.004510174128924381,0.00665036590642222,-2.82894628047707,-3.6450565299371136,6.08371114730835,-4.8833818435668945
19,0.30063295364379883,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.00865542493331804,-0.003425387800850915,-2.82894628047707,-3.6450565299371136,5.825405120849609,-4.904961585998535
20,0.31707096099853516,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.66,0.216,0.4030301482909254,0.16581003217574636,0.003224228341773654,0.0007897905564664422,-2.82894628047707,-3.6450565299371136,5.978947162628174,-4.8745880126953125
21,0.3323378562927246,0.0,1.0,0.006105006105006083,0.982905982905983,0.66,0.216,0.4030301482909254,0.16581003217574636,0.004510174128924381,0.00665036590642222,-2.82894628047707,-3.6450565299371136,5.984579086303711,-4.843719482421875
22,0.34024500846862793,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.003224228341773654,0.0007897905564664422,-2.82894628047707,-3.6450565299371136,5.840219974517822,-4.944056510925293
23,0.3552529811859131,0.0,1.0,0.01831501831501825,0.9951159951159951,0.66,0.217,0.4029785932565152,0.1655756349197322,0.0019869076190367867,-0.004835743119078182,-2.8276026708979196,-3.64332530834978,6.037062644958496,-4.877128601074219
24,0.38246583938598633,0.0,1.0,0.006105006105006083,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.003224228341773654,0.0007897905564664422,-2.82894628047707,-3.6450565299371136,5.898561954498291,-4.8228631019592285
25,0.3903369903564453,0.0,1.0,0.006105006105006083,0.9951159951159951,0.66,0.216,0.4030301482909254,0.16581003217574636,0.003224228341773654,0.0007897905564664422,-2.82894628047707,-3.6450565299371136,5.885071277618408,-4.94112491607666
26,0.40581798553466797,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.66,0.216,0.4030301482909254,0.16581003217574636,-0.0019897203861089564,0.004836361779491106,-2.82894628047707,-3.6450565299371136,6.021286487579346,-4.894798278808594
