,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.693,0.336,0.4022626707998127,0.13243533756638282,0.0034883733248919956,0.0006107549038819509,3.6640419906611417,-1.2796398957077428,-0.003594101406633854,0.0009896864648908377
1,0.018156051635742188,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.693,0.336,0.4022626707998127,0.13243533756638282,0.00038905644305278243,0.010491638459472442,3.6640419906611417,-1.2796398957077428,0.27004435658454895,1.148065447807312
2,0.034147024154663086,1.0,0.0,0.9706959706959708,0.01831501831501825,0.681,0.336,0.39971128400305067,0.13452825293350484,-0.20325353601252102,0.17545565352839537,3.647977489033659,-1.2740294858817682,2.4864161014556885,8.217395782470703
3,0.04202389717102051,1.0,0.0,-0.006105006105006083,0.01831501831501825,0.693,0.336,0.4022626707998127,0.13243533756638282,0.00038905644305278243,0.010491638459472442,3.6640419906611417,-1.2796398957077428,2.2048826217651367,6.352118968963623
4,0.0572969913482666,1.0,0.0,0.9462759462759465,-0.006105006105006083,0.677,0.336,0.39885526333855914,0.13521906912369658,0.053924099315636236,-0.046821560054294165,3.6427701987809247,-1.2722108778055201,1.3451991081237793,5.269660949707031
5,0.07352399826049805,1.0,0.0,1.0439560439560438,0.006105006105006083,0.678,0.336,0.3990695274538155,0.13504668617033017,-0.0069750078821515914,0.009101086105916483,3.644065162330173,-1.2726631343640773,1.352100133895874,4.594908714294434
6,0.08929800987243652,1.0,0.0,0.9951159951159951,0.006105006105006083,0.678,0.336,0.3990695274538155,0.13504668617033017,0.00549799000198874,0.006313559033908607,3.644065162330173,-1.2726631343640773,1.9232690334320068,5.658132553100586
7,0.10490608215332031,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.678,0.336,0.3990695274538155,0.13504668617033017,0.0035197095081393637,0.0006490726240339171,3.644065162330173,-1.2726631343640773,1.2803680896759033,5.261565208435059
8,0.12102198600769043,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.678,0.336,0.3990695274538155,0.13504668617033017,0.0035197095081393637,0.0006490726240339171,3.644065162330173,-1.2726631343640773,1.641924500465393,5.109034061431885
9,0.13052797317504883,1.0,0.0,0.9951159951159951,0.006105006105006083,0.678,0.336,0.3990695274538155,0.13504668617033017,0.0035197095081393637,0.0006490726240339171,3.644065162330173,-1.2726631343640773,1.6398223638534546,5.327025413513184
