,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.656,0.239,0.4009148423248543,0.161105071676791,0.003296832397955617,0.0007852949966963303,-1.084463841974483,4.552805689166315,0.005312625784426928,0.02946571819484234
1,0.013747930526733398,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.656,0.239,0.4009148423248543,0.161105071676791,0.003296832397955617,0.0007852949966963303,-1.084463841974483,4.552805689166315,-0.8136370182037354,-0.5194714069366455
2,0.030803918838500977,-1.0,-1.0,-0.982905982905983,-0.9462759462759465,0.663,0.244,0.40214917325973965,0.15876040947966302,0.1270052584725629,-0.2385442636833515,-1.0554344518751322,4.556614599970412,-5.839224815368652,-4.00220251083374
3,0.04889106750488281,-1.0,-1.0,-1.1172161172161168,-1.0317460317460316,0.673,0.249,0.40401527175124285,0.15589329387765535,0.06403339408345547,-0.03397969263866089,-1.0170469608171604,4.557870278685297,-4.341394424438477,-3.929826021194458
4,0.06368589401245117,-1.0,-1.0,-1.1172161172161168,-0.9584859584859586,0.673,0.247,0.40413309523923535,0.15635860834001097,0.06112973561198943,-0.045375592608993515,-1.0199283891360864,4.55425561071328,-3.9959988594055176,-2.6796622276306152
5,0.08067989349365234,-1.0,-1.0,-1.0195360195360195,-0.9706959706959708,0.671,0.247,0.4037026773410711,0.1567010120959871,0.007264914125746603,-0.009119097427384851,-1.026160661204128,4.5558270703822075,-4.08521032333374,-3.6670472621917725
6,0.09885001182556152,-1.0,-1.0,-1.0195360195360195,-1.0073260073260073,0.671,0.247,0.4037026773410711,0.1567010120959871,0.007264914125746603,-0.009119097427384851,-1.026160661204128,4.5558270703822075,-4.202486991882324,-3.3350777626037598
7,0.10753488540649414,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.078510284423828,-3.099353313446045
8,0.13045787811279297,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-3.9776883125305176,-3.2087249755859375
9,0.14683794975280762,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.172361373901367,-3.331048011779785
10,0.16526198387145996,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.0977325439453125,-3.313168525695801
11,0.18230700492858887,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.015764236450195,-3.203988552093506
12,0.1905670166015625,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.67,0.247,0.40348721180444513,0.15687189098943036,-0.0018824626918731646,0.004841846541653342,-1.0292783765767135,4.55661319844493,-4.133502006530762,-3.2213003635406494
13,0.2145249843597412,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.067327499389648,-3.283379554748535
14,0.23148393630981445,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.06820011138916,-3.2647666931152344
15,0.2374870777130127,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.113651275634766,-3.2540948390960693
16,0.2487809658050537,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.033690929412842,-3.227013111114502
17,0.25677990913391113,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.091503620147705,-3.2217719554901123
18,0.2718360424041748,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.67,0.247,0.40348721180444513,0.15687189098943036,0.003290760302940441,0.0007433390272120473,-1.0292783765767135,4.55661319844493,-4.077085971832275,-3.26906681060791
19,0.29638004302978516,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.67,0.247,0.40348721180444513,0.15687189098943036,0.00475773698113552,0.006561240661446826,-1.0292783765767135,4.55661319844493,-4.0517120361328125,-3.270655393600464
20,0.3152899742126465,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.671,0.247,0.4037026773410711,0.1567010120959871,0.008673211736813879,-0.0035339118585194615,-1.026160661204128,4.5558270703822075,-4.095772743225098,-3.2384836673736572
