,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.006105006105006083,0.006105006105006083,0.688,0.336,0.40120264638523706,0.13331110540188756,0.005477163032767429,0.006287961606731549,0.8386371626125241,-4.7063506929312755,0.47901755571365356,0.05237792432308197
1,0.017496824264526367,1.0,1.0,0.006105006105006083,-0.006105006105006083,0.688,0.336,0.40120264638523706,0.13331110540188756,0.0034988825389180526,0.0006234751968568586,0.8386371626125241,-4.7063506929312755,6.9637274742126465,4.116318702697754
2,0.03352189064025879,1.0,1.0,1.1050061050061046,1.0683760683760681,0.677,0.327,0.39955825829589764,0.13726146149472657,-0.13218787659841152,0.3075517107612955,0.887223989791005,-4.700737125290918,5.440826892852783,0.4243786334991455
3,0.049017906188964844,1.0,1.0,1.0439560439560438,1.0073260073260073,0.675,0.325,0.3992829364396733,0.13806030295574268,0.022255151917747847,-0.04235954094027798,0.8966236833265504,-4.698953277023184,4.143433570861816,2.191316604614258
4,0.06865501403808594,1.0,1.0,0.8730158730158735,0.982905982905983,0.678,0.329,0.3996178902944221,0.13663466811930208,0.002076128540125295,-0.061904242441003954,0.8809527837787864,-4.703571472675499,4.115529537200928,1.2924667596817017
5,0.08901691436767578,1.0,1.0,0.9584859584859586,0.9951159951159951,0.678,0.329,0.3996178902944221,0.13663466811930208,0.006994063665539255,-0.009107666460003761,0.8809527837787864,-4.703571472675499,3.9047646522521973,1.6678307056427002
6,0.10483002662658691,1.0,1.0,0.982905982905983,1.0195360195360195,0.678,0.329,0.3996178902944221,0.13663466811930208,0.0035006537247517003,0.0006556529781211956,0.8809527837787864,-4.703571472675499,4.251849174499512,1.6661796569824219
7,0.12027692794799805,1.0,1.0,1.0073260073260073,0.9706959706959708,0.678,0.329,0.3996178902944221,0.13663466811930208,0.0016396160174316251,-0.004795414683533065,0.8809527837787864,-4.703571472675499,4.117598533630371,1.6482198238372803
8,0.12957191467285156,1.0,1.0,0.982905982905983,0.9951159951159951,0.678,0.329,0.3996178902944221,0.13663466811930208,0.0035006537247517003,0.0006556529781211956,0.8809527837787864,-4.703571472675499,3.9011852741241455,1.4599661827087402
9,0.15732598304748535,1.0,1.0,0.9951159951159951,1.0073260073260073,0.678,0.329,0.3996178902944221,0.13663466811930208,0.010793682317984409,0.002021596682540353,0.8809527837787864,-4.703571472675499,4.255068778991699,1.5955028533935547
10,0.17271995544433594,1.0,1.0,0.9706959706959708,1.0073260073260073,0.678,0.329,0.3996178902944221,0.13663466811930208,0.0035006537247517003,0.0006556529781211956,0.8809527837787864,-4.703571472675499,3.987178325653076,1.6572601795196533
11,0.18228793144226074,1.0,1.0,0.9951159951159951,0.9951159951159951,0.678,0.329,0.3996178902944221,0.13663466811930208,0.0002989649276934525,0.01047361016442292,0.8809527837787864,-4.703571472675499,4.05550479888916,1.5333738327026367
12,0.20469999313354492,1.0,1.0,0.9951159951159951,0.982905982905983,0.678,0.329,0.3996178902944221,0.13663466811930208,0.0016396160174316251,-0.004795414683533065,0.8809527837787864,-4.703571472675499,4.173612117767334,1.5797324180603027
13,0.22153592109680176,1.0,1.0,0.982905982905983,0.982905982905983,0.678,0.329,0.3996178902944221,0.13663466811930208,-0.0035006537247517003,-0.0006556529781211956,0.8809527837787864,-4.703571472675499,3.951493740081787,1.598362922668457
14,0.23875689506530762,1.0,1.0,0.982905982905983,0.982905982905983,0.678,0.329,0.3996178902944221,0.13663466811930208,0.0035006537247517003,0.0006556529781211956,0.8809527837787864,-4.703571472675499,4.148773193359375,1.5402761697769165
15,0.25519680976867676,1.0,1.0,0.9951159951159951,0.9951159951159951,0.678,0.329,0.3996178902944221,0.13663466811930208,0.0016396160174316251,-0.004795414683533065,0.8809527837787864,-4.703571472675499,4.0689496994018555,1.6159915924072266
16,0.27231502532958984,1.0,1.0,0.9951159951159951,-0.006105006105006083,0.678,0.336,0.3990695274538155,0.13504668617033017,0.00549799000198874,0.006313559033908607,0.8699166636349677,-4.717274830134989,3.995375156402588,1.5639142990112305
