,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,-0.006105006105006083,0.030525030525030417,0.633,0.117,0.4010398940948211,0.19370454184164232,0.0029968380056518314,0.0009081419036388878,2.833823647625604,3.8622703978599806,-0.14055116474628448,0.009989991784095764
1,0.01895594596862793,0.0,-1.0,0.006105006105006083,-0.01831501831501825,0.633,0.117,0.4010398940948211,0.19370454184164232,0.008539851034559684,-0.003158875622922535,2.833823647625604,3.8622703978599806,-3.4355194568634033,2.1266930103302
2,0.03559112548828125,0.0,-1.0,0.01831501831501825,-1.0805860805860803,0.633,0.126,0.4007781002027603,0.19156047270437912,-0.015375062720381371,-0.1443344130986509,2.819543239059384,3.8428073662345406,-3.686251640319824,3.168750286102295
3,0.052178144454956055,0.0,-1.0,0.006105006105006083,-1.0317460317460316,0.633,0.129,0.40068654875563203,0.19084631729851226,0.0030311367001693923,0.0009039017595686186,2.814865558890188,3.8364320698524668,-3.761953830718994,2.452003002166748
4,0.06863093376159668,0.0,-1.0,-0.006105006105006083,-1.0317460317460316,0.633,0.129,0.40068654875563203,0.19084631729851226,0.0030311367001693923,0.0009039017595686186,2.814865558890188,3.8364320698524668,-3.5475337505340576,2.3533284664154053
5,0.07632613182067871,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.633,0.129,0.40068654875563203,0.19084631729851226,0.0030311367001693923,0.0009039017595686186,2.814865558890188,3.8364320698524668,-3.296164035797119,2.714228391647339
6,0.09176111221313477,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.633,0.129,0.40068654875563203,0.19084631729851226,-0.0022901558075821473,0.004808238585067585,2.814865558890188,3.8364320698524668,-3.682255744934082,2.2683167457580566
7,0.1077730655670166,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.633,0.129,0.40068654875563203,0.19084631729851226,0.0030311367001693923,0.0009039017595686186,2.814865558890188,3.8364320698524668,-3.318152904510498,2.4535768032073975
8,0.1228790283203125,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.633,0.129,0.40068654875563203,0.19084631729851226,0.0030311367001693923,0.0009039017595686186,2.814865558890188,3.8364320698524668,-3.423976421356201,2.5490574836730957
9,0.13934016227722168,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.633,0.129,0.40068654875563203,0.19084631729851226,0.0030311367001693923,0.0009039017595686186,2.814865558890188,3.8364320698524668,-3.5257060527801514,2.2728629112243652
