,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.656,0.239,0.4009148423248543,0.161105071676791,0.003296832397955617,0.0007852949966963303,-3.864124855804947,0.9415213613658562,0.005156931933015585,0.02779950015246868
1,0.016798973083496094,-1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.656,0.239,0.4009148423248543,0.161105071676791,-0.001933260860121492,0.004810978107898252,-3.864124855804947,0.9415213613658562,-0.07953040301799774,-0.5466561913490295
2,0.03474688529968262,-1.0,0.0,-1.0317460317460316,-0.01831501831501825,0.664,0.239,0.4026528205995311,0.15975621819939875,0.14763835447684576,-0.10525946081131995,-3.877991757704248,0.9449001301275703,-0.9408155679702759,-5.651660919189453
3,0.05170106887817383,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.668,0.239,0.4035177492888159,0.1590765883375478,-0.00730622078706648,0.00910070557306683,-3.8850560630374704,0.9466213981048325,-1.0941798686981201,-5.186175346374512
4,0.06964302062988281,-1.0,0.0,-1.0439560439560438,0.006105006105006083,0.668,0.239,0.4035177492888159,0.1590765883375478,0.013851201982835877,-0.00759258534680925,-3.8850560630374704,0.9466213981048325,-0.8872740268707275,-5.6532135009765625
5,0.08580803871154785,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.668,0.239,0.4035177492888159,0.1590765883375478,0.0019089190600505735,-0.004842212991465791,-3.8850560630374704,0.9466213981048325,-0.868588924407959,-5.059342384338379
6,0.10249090194702148,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.656,0.239,0.4009148423248543,0.161105071676791,0.003296832397955617,0.0007852949966963303,-3.864124855804947,0.9415213613658562,-1.0236221551895142,-5.172863006591797
7,0.10863304138183594,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.668,0.239,0.4035177492888159,0.1590765883375478,-0.0032724905978846986,-0.000754060113128791,-3.8850560630374704,0.9466213981048325,-0.7881665229797363,-5.328970909118652
8,0.11931204795837402,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.668,0.239,0.4035177492888159,0.1590765883375478,0.0019089190600505735,-0.004842212991465791,-3.8850560630374704,0.9466213981048325,-1.0508275032043457,-5.316691875457764
9,0.13521695137023926,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.668,0.239,0.4035177492888159,0.1590765883375478,0.004692877616461912,0.006583511263748146,-3.8850560630374704,0.9466213981048325,-0.923698902130127,-5.199979782104492
10,0.14311790466308594,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.668,0.239,0.4035177492888159,0.1590765883375478,0.004692877616461912,0.006583511263748146,-3.8850560630374704,0.9466213981048325,-0.80887770652771,-5.1323418617248535
11,0.16643095016479492,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.668,0.239,0.4035177492888159,0.1590765883375478,0.0019089190600505735,-0.004842212991465791,-3.8850560630374704,0.9466213981048325,-1.0440926551818848,-5.238821983337402
12,0.18561887741088867,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.668,0.239,0.4035177492888159,0.1590765883375478,0.0032724905978846986,0.000754060113128791,-3.8850560630374704,0.9466213981048325,-0.8585817813873291,-5.277661323547363
