,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.688,0.344,0.40056235287577924,0.13150102127097318,0.0035206035484890252,0.0006157916747433646,-0.8259016959160848,4.721844351918307,0.005052339285612106,0.005741181317716837
1,0.016803979873657227,-1.0,-1.0,0.006105006105006083,0.006105006105006083,0.688,0.344,0.40056235287577924,0.13150102127097318,0.008831661677385591,-0.0037497880750128705,-0.8259016959160848,4.721844351918307,-1.2572880983352661,-1.6331346035003662
2,0.03313779830932617,-1.0,-1.0,-1.0317460317460316,-0.9218559218559221,0.7,0.355,0.4021950213070089,0.12690991384664613,0.110991191045947,-0.36398164291746105,-0.7708024156907279,4.729490498540775,-10.043581008911133,-1.6004083156585693
3,0.049733877182006836,-1.0,-1.0,-1.129426129426129,-1.2393162393162385,0.708,0.369,0.4026820685241223,0.1223437053814629,0.009015357998828633,-0.1787403162106056,-0.7230988213608773,4.7470040517168774,-8.16535472869873,-1.2334339618682861
4,0.06439495086669922,-1.0,-1.0,-1.129426129426129,-0.9340659340659343,0.708,0.361,0.40336740934193904,0.12413721822018924,0.10736124084079937,0.07862740351000094,-0.7362097196990492,4.73168860241742,-5.002328872680664,-1.6786179542541504
5,0.07257795333862305,-1.0,-1.0,-0.9462759462759465,-0.9340659340659343,0.703,0.361,0.40232064020279273,0.12502878730362144,0.05642077275629937,0.12230232043172172,-0.751725242268695,4.737546409781224,-6.850579261779785,-0.9795736074447632
6,0.09999585151672363,-1.0,-1.0,-1.0439560439560438,-1.0805860805860803,0.704,0.362,0.40244546780895496,0.12462640421608365,-0.011962824072718176,-0.05865739321089254,-0.7469873207859151,4.738295766125198,-5.860639572143555,-1.1568986177444458
7,0.10785579681396484,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.703,0.361,0.40232064020279273,0.12502878730362144,0.0035348347815641924,0.0005608862273232826,-0.751725242268695,4.737546409781224,-6.540969371795654,-0.8717905282974243
8,0.13028788566589355,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.703,0.361,0.40232064020279273,0.12502878730362144,0.0035348347815641924,0.0005608862273232826,-0.751725242268695,4.737546409781224,-6.384744644165039,-0.8703650236129761
9,0.13856792449951172,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.703,0.361,0.40232064020279273,0.12502878730362144,0.005654094504398291,0.006174150716653276,-0.751725242268695,4.737546409781224,-6.0639543533325195,-0.9791734218597412
10,0.15405988693237305,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.703,0.361,0.40232064020279273,0.12502878730362144,0.005654094504398291,0.006174150716653276,-0.751725242268695,4.737546409781224,-6.618282318115234,-1.128367304801941
11,0.1699528694152832,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.703,0.361,0.40232064020279273,0.12502878730362144,0.005654094504398291,0.006174150716653276,-0.751725242268695,4.737546409781224,-6.202824592590332,-1.037217140197754
12,0.18186688423156738,-1.0,-1.0,-0.982905982905983,-1.0073260073260073,0.703,0.361,0.40232064020279273,0.12502878730362144,-0.0015003454476434574,0.004827847682433513,-0.751725242268695,4.737546409781224,-6.182830810546875,-0.8519409894943237
13,0.19953393936157227,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.703,0.361,0.40232064020279273,0.12502878730362144,0.0035348347815641924,0.0005608862273232826,-0.751725242268695,4.737546409781224,-6.547598838806152,-1.0112698078155518
14,0.21619296073913574,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.703,0.361,0.40232064020279273,0.12502878730362144,0.008779814186988828,-0.00388386528841654,-0.751725242268695,4.737546409781224,-6.155210494995117,-1.1340229511260986
15,0.23304986953735352,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.703,0.361,0.40232064020279273,0.12502878730362144,0.008779814186988828,-0.00388386528841654,-0.751725242268695,4.737546409781224,-6.343870639801025,-0.9286670684814453
16,0.24969696998596191,-1.0,-1.0,-1.0195360195360195,-0.9951159951159951,0.703,0.361,0.40232064020279273,0.12502878730362144,0.0035348347815641924,0.0005608862273232826,-0.751725242268695,4.737546409781224,-6.426419258117676,-0.9486359357833862
17,0.26628684997558594,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.703,0.361,0.40232064020279273,0.12502878730362144,0.0035348347815641924,0.0005608862273232826,-0.751725242268695,4.737546409781224,-6.129412651062012,-1.0415984392166138
18,0.274263858795166,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.703,0.361,0.40232064020279273,0.12502878730362144,0.0035348347815641924,0.0005608862273232826,-0.751725242268695,4.737546409781224,-6.427145004272461,-1.016816258430481
19,0.2900049686431885,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.703,0.361,0.40232064020279273,0.12502878730362144,0.0035348347815641924,0.0005608862273232826,-0.751725242268695,4.737546409781224,-6.319796562194824,-1.0085382461547852
