,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.006105006105006083,0.01831501831501825,0.634,0.121,0.4011475627492567,0.19258854020534424,0.0030063230284666,0.0009041145880394953,-1.3102148535972669,4.356670203883924,-0.0018363213166594505,-0.04774631932377815
1,0.017998933792114258,-1.0,-1.0,0.01831501831501825,-0.01831501831501825,0.634,0.122,0.40111847444206683,0.19235030950710233,0.003009181796845503,0.0009037655283532162,-1.308972312389741,4.35836014037319,-2.442150354385376,-3.0435638427734375
2,0.02631998062133789,-1.0,-1.0,-0.9951159951159951,-1.0683760683760681,0.647,0.128,0.4038053474001191,0.1887851548711672,0.2131765253845953,-0.28537337977772065,-1.261024814728195,4.363333092043725,-5.100101470947266,-6.9775004386901855
3,0.04942488670349121,-1.0,-1.0,-1.1904761904761898,-1.0683760683760681,0.654,0.131,0.4052442433274086,0.18690543646041108,0.1749618136061312,-0.20772928020191345,-1.2355051328577766,4.365459603740379,-4.477231502532959,-4.390566349029541
4,0.06783294677734375,-1.0,-1.0,-0.9951159951159951,-1.0439560439560438,0.651,0.13,0.40461995586395,0.1876443146769107,-0.05652374012011658,0.08466527534980096,-1.246081619595825,4.36503400997184,-3.424811840057373,-3.819139003753662
5,0.07612991333007812,-1.0,-1.0,-1.0683760683760681,-1.056166056166056,0.651,0.13,0.40461995586395,0.1876443146769107,0.017443152070516298,-0.022969903232841392,-1.246081619595825,4.36503400997184,-3.817197799682617,-4.0876288414001465
6,0.10138201713562012,-1.0,-1.0,-0.9706959706959708,-0.9584859584859586,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.8060059547424316,-4.607344627380371
7,0.11795997619628906,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.6795687675476074,-4.048925876617432
8,0.1347060203552246,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.8690035343170166,-4.1273956298828125
9,0.1511549949645996,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.0022517317761229284,-0.0048554394703674,-1.246081619595825,4.36503400997184,-3.6839756965637207,-4.3049421310424805
10,0.16791582107543945,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.810138702392578,-4.282355785369873
11,0.18446898460388184,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.008467337160253307,-0.0033101704968802425,-1.246081619595825,4.36503400997184,-3.7740347385406494,-4.1541829109191895
12,0.1928558349609375,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.651,0.13,0.40461995586395,0.1876443146769107,0.008467337160253307,-0.0033101704968802425,-1.246081619595825,4.36503400997184,-3.7004177570343018,-4.176764965057373
13,0.20999383926391602,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.834723472595215,-4.269530773162842
14,0.2258749008178711,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.648,0.13,0.40396293741924316,0.18814326482757351,0.0030044118394203247,0.0008638412587662608,-1.255403539310219,4.366252732753952,-3.720000743865967,-4.259577751159668
15,0.24155092239379883,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.756392002105713,-4.154549598693848
16,0.2499690055847168,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7915725708007812,-4.208550453186035
17,0.2672159671783447,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7013356685638428,-4.228097438812256
18,0.2830979824066162,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.798863649368286,-4.236405849456787
19,0.3006010055541992,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.735424041748047,-4.21169900894165
20,0.3170030117034912,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.008467337160253307,-0.0033101704968802425,-1.246081619595825,4.36503400997184,-3.7323789596557617,-4.172821044921875
21,0.3334808349609375,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.008467337160253307,-0.0033101704968802425,-1.246081619595825,4.36503400997184,-3.7858288288116455,-4.2227253913879395
22,0.35085296630859375,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,-0.002254587660574027,0.004855811388786912,-1.2473395092079824,4.36338276707374,-3.7223522663116455,-4.229212284088135
23,0.3647308349609375,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,-0.0022517317761229284,0.0048554394703674,-1.246081619595825,4.36503400997184,-3.7613685131073,-4.205175876617432
24,0.3797008991241455,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.009236336372247255,0.0026403476138686472,-1.2473395092079824,4.36338276707374,-3.760612964630127,-4.202053070068359
25,0.3887488842010498,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.0022517317761229284,-0.0048554394703674,-1.246081619595825,4.36503400997184,-3.715625286102295,-4.187593936920166
26,0.4046969413757324,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,-0.002998424437612371,-0.000855957037429779,-1.246081619595825,4.36503400997184,-3.778589963912964,-4.224405288696289
27,0.42029404640197754,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7242982387542725,-4.225240707397461
28,0.43624281883239746,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7473907470703125,-4.196844100952148
29,0.4520289897918701,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.756692409515381,-4.189115524291992
30,0.467479944229126,-1.0,-1.0,-1.0195360195360195,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7226710319519043,-4.1954193115234375
31,0.49182891845703125,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7629895210266113,-4.232208251953125
32,0.5138649940490723,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.728390693664551,-4.214383125305176
33,0.5295560359954834,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.742068290710449,-4.170004367828369
34,0.5498759746551514,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.745328426361084,-4.190103530883789
35,0.5662679672241211,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7334203720092773,-4.22726583480835
36,0.5720038414001465,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7527008056640625,-4.221177577972412
37,0.5840659141540527,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.129,0.404650949065576,0.1878823050478356,0.009236336372247255,0.0026403476138686472,-1.2473395092079824,4.36338276707374,-3.730769157409668,-4.178715229034424
38,0.600571870803833,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.651,0.129,0.404650949065576,0.1878823050478356,0.009236336372247255,0.0026403476138686472,-1.2473395092079824,4.36338276707374,-3.734104871749878,-4.172760963439941
39,0.6171979904174805,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.651,0.129,0.404650949065576,0.1878823050478356,0.003767423649606319,0.006806475148178668,-1.2473395092079824,4.36338276707374,-3.7513182163238525,-4.225578308105469
40,0.6339819431304932,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.129,0.404650949065576,0.1878823050478356,0.003767423649606319,0.006806475148178668,-1.2473395092079824,4.36338276707374,-3.7220613956451416,-4.224939346313477
41,0.6425189971923828,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.0022517317761229284,-0.0048554394703674,-1.246081619595825,4.36503400997184,-3.743464469909668,-4.1823015213012695
42,0.6639678478240967,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7362418174743652,-4.1707282066345215
43,0.6825239658355713,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.129,0.404650949065576,0.1878823050478356,0.009236336372247255,0.0026403476138686472,-1.2473395092079824,4.36338276707374,-3.7310402393341064,-4.205479145050049
44,0.7000858783721924,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.651,0.13,0.40461995586395,0.1876443146769107,-0.0022517317761229284,0.0048554394703674,-1.246081619595825,4.36503400997184,-3.7432777881622314,-4.229007244110107
45,0.7169299125671387,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7312726974487305,-4.188565254211426
46,0.7331390380859375,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7306723594665527,-4.167655944824219
47,0.749992847442627,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.738816976547241,-4.195056438446045
48,0.758124828338623,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.651,0.13,0.40461995586395,0.1876443146769107,0.008467337160253307,-0.0033101704968802425,-1.246081619595825,4.36503400997184,-3.73270320892334,-4.220451354980469
49,0.7661378383636475,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7334063053131104,-4.205990791320801
50,0.7837519645690918,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.7323410511016846,-4.169522285461426
51,0.7916979789733887,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.726264238357544,-4.179359436035156
52,0.8071930408477783,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,-0.0022517317761229284,0.0048554394703674,-1.246081619595825,4.36503400997184,-3.733595371246338,-4.217977523803711
53,0.8306119441986084,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.651,0.13,0.40461995586395,0.1876443146769107,0.0022517317761229284,-0.0048554394703674,-1.246081619595825,4.36503400997184,-3.7373046875,-4.2077226638793945
54,0.8484439849853516,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.651,0.13,0.40461995586395,0.1876443146769107,0.0022517317761229284,-0.0048554394703674,-1.246081619595825,4.36503400997184,-3.7211523056030273,-4.176411151885986
55,0.8665180206298828,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.003767423649606319,0.006806475148178668,-1.2473395092079824,4.36338276707374,-3.7328598499298096,-4.170043468475342
56,0.8827328681945801,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.72562837600708,-4.204136848449707
57,0.9002900123596191,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.651,0.129,0.404650949065576,0.1878823050478356,-0.0014827325641289804,0.01080595758111629,-1.2473395092079824,4.36338276707374,-3.7346277236938477,-4.220118999481201
58,0.9169979095458984,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.723862409591675,-4.186242580413818
59,0.9248018264770508,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7335119247436523,-4.165823936462402
60,0.9468848705291748,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7222483158111572,-4.19222354888916
61,0.9648489952087402,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.729696750640869,-4.215893268585205
62,0.982550859451294,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.7366104125976562,-4.199583530426025
63,0.9988019466400146,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.720025062561035,-4.166138648986816
64,1.0165789127349854,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.726524829864502,-4.180970191955566
65,1.0332129001617432,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.651,0.129,0.404650949065576,0.1878823050478356,0.003767423649606319,0.006806475148178668,-1.2473395092079824,4.36338276707374,-3.7258992195129395,-4.213357925415039
66,1.049731969833374,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.730137825012207,-4.208261966705322
67,1.0661778450012207,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7267088890075684,-4.172216892242432
68,1.0722520351409912,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.7165863513946533,-4.165627956390381
69,1.0831730365753174,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.729905128479004,-4.2042155265808105
70,1.0997068881988525,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.003767423649606319,0.006806475148178668,-1.2473395092079824,4.36338276707374,-3.7238054275512695,-4.218461036682129
71,1.1151530742645264,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.003767423649606319,0.006806475148178668,-1.2473395092079824,4.36338276707374,-3.7245876789093018,-4.1746087074279785
72,1.1314740180969238,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.007720644498763864,-0.009021567004677421,-1.246081619595825,4.36503400997184,-3.7243964672088623,-4.160093784332275
73,1.1497719287872314,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7243804931640625,-4.195008277893066
74,1.1575920581817627,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.725332021713257,-4.217668533325195
75,1.1792628765106201,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.002995568553161272,0.0008563289558492912,-1.2473395092079824,4.36338276707374,-3.7206308841705322,-4.187823295593262
76,1.1997668743133545,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.008464481275802209,-0.0033097985784607304,-1.2473395092079824,4.36338276707374,-3.7186050415039062,-4.156196594238281
77,1.213912010192871,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.129,0.404650949065576,0.1878823050478356,0.003767423649606319,0.006806475148178668,-1.2473395092079824,4.36338276707374,-3.72414231300354,-4.184042453765869
78,1.2320280075073242,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7259063720703125,-4.219913005828857
79,1.2404639720916748,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7229549884796143,-4.1954731941223145
80,1.2563989162445068,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7168102264404297,-4.162285327911377
81,1.2793619632720947,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,-0.0022517317761229284,0.0048554394703674,-1.246081619595825,4.36503400997184,-3.7232460975646973,-4.172334671020508
82,1.297684907913208,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7205584049224854,-4.210112571716309
83,1.3128008842468262,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.651,0.13,0.40461995586395,0.1876443146769107,0.008467337160253307,-0.0033101704968802425,-1.246081619595825,4.36503400997184,-3.7262516021728516,-4.206300258636475
84,1.3210170269012451,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.651,0.13,0.40461995586395,0.1876443146769107,0.008467337160253307,-0.0033101704968802425,-1.246081619595825,4.36503400997184,-3.714956283569336,-4.169214248657227
85,1.3323509693145752,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7200379371643066,-4.164981365203857
86,1.340580940246582,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.7207117080688477,-4.197307109832764
87,1.3563828468322754,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.651,0.13,0.40461995586395,0.1876443146769107,0.002998424437612371,0.000855957037429779,-1.246081619595825,4.36503400997184,-3.721611499786377,-4.2129435539245605
88,1.3799829483032227,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.651,0.13,0.40461995586395,0.1876443146769107,0.0022517317761229284,-0.0048554394703674,-1.246081619595825,4.36503400997184,-3.7174081802368164,-4.178643226623535
