,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,-0.006105006105006083,0.641,0.122,0.4026653747926977,0.19120457429600832,0.0022944548915521,-0.0048319844975123726,-2.8695270312471433,-3.846038898273265,0.1028178483247757,-0.062413446605205536
1,0.018178939819335938,0.0,1.0,0.006105006105006083,0.006105006105006083,0.641,0.122,0.4026653747926977,0.19120457429600832,0.002995432974312375,0.0008852027241456452,-2.8695270312471433,-3.846038898273265,3.8840603828430176,-2.450758457183838
2,0.03453993797302246,0.0,1.0,-0.006105006105006083,0.9706959706959708,0.64,0.111,0.4027517438217335,0.19399100496690216,0.02104061164907082,0.2144947356818403,-2.8822880281927463,-3.8712134090306742,7.90358304977417,-6.527657985687256
3,0.049482107162475586,0.0,1.0,-0.006105006105006083,1.1416361416361411,0.64,0.096,0.4031236754603415,0.1975717065543044,0.019210247343008947,0.17003360398519632,-2.9081143712486726,-3.9059008811245084,7.711816787719727,-6.332731246948242
4,0.06720709800720215,0.0,1.0,-0.006105006105006083,1.0439560439560438,0.641,0.096,0.40334416964263065,0.1974073675471437,0.002368888410565724,-0.004840130035711567,-2.913782762890709,-3.905355037664614,6.006795406341553,-4.468619346618652
5,0.0859980583190918,0.0,1.0,0.006105006105006083,0.8608058608058613,0.64,0.101,0.40300566662489223,0.19637752444308415,-0.001200694626022149,-0.03993627527628316,-2.899381760016873,-3.8941720735363257,6.128634452819824,-4.798469543457031
6,0.1026310920715332,0.0,1.0,-0.006105006105006083,0.9584859584859586,0.641,0.099,0.40327408083918515,0.19669078735565657,0.002360289448267879,-0.004839288970070223,-2.9085060425996994,-3.898282627726133,5.970382213592529,-4.738537788391113
7,0.11911797523498535,0.0,1.0,0.006105006105006083,0.9951159951159951,0.64,0.099,0.40305358665689606,0.19685512636281727,-0.002931570485682524,-0.0008951531268909644,-2.902859796646027,-3.8988434394456943,6.372028350830078,-4.77752685546875
8,0.12685513496398926,0.0,1.0,0.006105006105006083,0.9951159951159951,0.64,0.099,0.40305358665689606,0.19685512636281727,0.0023622615163538074,-0.004836643039882753,-2.902859796646027,-3.8988434394456943,6.010655403137207,-4.545016288757324
9,0.14199590682983398,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.64,0.099,0.40305358665689606,0.19685512636281727,0.0023622615163538074,-0.004836643039882753,-2.902859796646027,-3.8988434394456943,6.1336750984191895,-4.982253074645996
10,0.1673259735107422,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.64,0.099,0.40305358665689606,0.19685512636281727,0.002931570485682524,0.0008951531268909644,-2.902859796646027,-3.8988434394456943,6.130993843078613,-4.620471954345703
11,0.17553305625915527,0.0,1.0,0.006105006105006083,1.0073260073260073,0.641,0.099,0.40327408083918515,0.19669078735565657,0.0029295984175965956,0.0008925071967034949,-2.9085060425996994,-3.898282627726133,5.978300094604492,-4.6276535987854
12,0.1910560131072998,0.0,1.0,0.006105006105006083,0.9951159951159951,0.64,0.099,0.40305358665689606,0.19685512636281727,0.002931570485682524,0.0008951531268909644,-2.902859796646027,-3.8988434394456943,6.2556610107421875,-4.791323661804199
