,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.633,0.122,0.40089683529820763,0.19251310104130268,0.008554148324163761,-0.003160592328481897,-4.13793176015087,0.5073472949836714,-0.004730367101728916,-0.013491809368133545
1,0.018455982208251953,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.633,0.122,0.40089683529820763,0.19251310104130268,0.0023101572124956324,-0.004810762023578492,-4.13793176015087,0.5073472949836714,-0.05827784538269043,-2.1033411026000977
2,0.03488492965698242,-1.0,0.0,-1.056166056166056,-0.006105006105006083,0.645,0.122,0.40354570482711205,0.19054501579430014,0.1853820400770205,-0.1363489048270972,-4.166261948354537,0.5108208284261331,-0.6002898216247559,-7.946556091308594
3,0.053067922592163086,-1.0,0.0,-1.1416361416361411,0.006105006105006083,0.651,0.122,0.4048612356081516,0.189549088790626,0.0351327739573765,-0.02363797750738273,-4.180799811159072,0.5126032999109832,-0.6051959991455078,-5.903439521789551
4,0.07004284858703613,-1.0,0.0,-1.0439560439560438,0.006105006105006083,0.649,0.122,0.4044233895919239,0.18988194125830543,-0.008456795412192863,0.003291074837349399,-4.175925886688365,0.5120057133533746,-0.19671106338500977,-5.107892036437988
5,0.0863339900970459,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,0.008462941026463248,-0.00328296545749567,-4.1734994388280136,0.5117082092306089,-0.586728572845459,-5.250326156616211
6,0.10248589515686035,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,-0.002280576467295466,0.004850450605961338,-4.1734994388280136,0.5117082092306089,-0.37570810317993164,-4.912867069244385
7,0.1195218563079834,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,0.008462941026463248,-0.00328296545749567,-4.1734994388280136,0.5117082092306089,-0.32547318935394287,-4.998235702514648
8,0.13592100143432617,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.648,0.121,0.40423330547063474,0.19028626963953074,0.009184311993503584,0.0026735141657641247,-4.176435804353615,0.5078295321598385,-0.5603798627853394,-5.282985210418701
9,0.1523909568786621,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,0.002981554550055741,0.0008667366156966802,-4.1734994388280136,0.5117082092306089,-0.2850300073623657,-5.035284519195557
10,0.16991806030273438,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,0.002981554550055741,0.0008667366156966802,-4.1734994388280136,0.5117082092306089,-0.4565929174423218,-4.967265605926514
11,0.17838191986083984,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,0.002981554550055741,0.0008667366156966802,-4.1734994388280136,0.5117082092306089,-0.47585785388946533,-5.145325660705566
12,0.19975900650024414,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,0.002280576467295466,-0.004850450605961338,-4.1734994388280136,0.5117082092306089,-0.33035433292388916,-5.114283084869385
13,0.21790099143981934,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,0.002981554550055741,0.0008667366156966802,-4.1734994388280136,0.5117082092306089,-0.5065674781799316,-5.038970470428467
14,0.23615694046020508,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.648,0.122,0.4042042171634448,0.19004803894128883,-0.002280576467295466,0.004850450605961338,-4.1734994388280136,0.5117082092306089,-0.36022651195526123,-5.037935256958008
