,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.688,0.334,0.40136045556047495,0.1337644222749584,0.0034934427364412025,0.0006253689069597138,7.325024556593739,-2.541785838399919,0.15822026133537292,0.7953530550003052
1,0.015141010284423828,2.0,0.0,0.006105006105006083,0.006105006105006083,0.688,0.334,0.40136045556047495,0.1337644222749584,0.0034934427364412025,0.0006253689069597138,7.325024556593739,-2.541785838399919,3.7309017181396484,11.73852252960205
2,0.030067920684814453,2.0,0.0,1.8864468864468869,0.006105006105006083,0.671,0.334,0.39772387754190547,0.13670217634288606,-0.3205897965875396,0.2652111700075616,7.280338862524593,-2.5262798884216644,4.469197750091553,12.671215057373047
3,0.04593610763549805,2.0,0.0,2.118437118437118,0.006105006105006083,0.659,0.334,0.395127067731906,0.1387384592631399,-0.022971665001274007,0.02124372542462755,7.2503782647798065,-2.515883551526228,2.376991033554077,8.114171028137207
4,0.061990976333618164,2.0,0.0,1.9474969474969477,0.01831501831501825,0.664,0.334,0.3962120401449824,0.13789379606158306,0.03570822940317016,-0.0034369522195482442,7.262704757775578,-2.5201608484952303,2.688814401626587,9.098626136779785
5,0.0776529312133789,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.2991890907287598,9.54114055633545
6,0.0932159423828125,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.628547191619873,9.228557586669922
7,0.10792708396911621,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,3.0273215770721436,9.289780616760254
8,0.12315011024475098,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.9890286922454834,9.275285720825195
9,0.13895702362060547,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.7147274017333984,9.284639358520508
10,0.15405702590942383,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.122040271759033,9.16257095336914
11,0.18503093719482422,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,2.8406128883361816,9.362504005432129
12,0.2002580165863037,2.0,0.0,1.971916971916972,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.817601203918457,9.230777740478516
13,0.2156538963317871,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,3.0690321922302246,9.177472114562988
14,0.23057293891906738,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.8020687103271484,9.388871192932129
15,0.24698090553283691,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.925670623779297,9.117761611938477
16,0.26313090324401855,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9293532371520996,9.252816200256348
17,0.27900004386901855,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8450379371643066,9.393613815307617
18,0.2941710948944092,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.005453586578369,9.08627986907959
19,0.309985876083374,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.008963554254480956,-0.003541703185614881,7.2602215818649665,-2.519299185668699,2.8534951210021973,9.288514137268066
20,0.3258340358734131,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.873159408569336,9.237945556640625
21,0.3406820297241211,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.97092866897583,9.210201263427734
22,0.35697007179260254,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8404479026794434,9.292768478393555
23,0.3725299835205078,2.0,0.0,1.971916971916972,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.941680431365967,9.114648818969727
24,0.387653112411499,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,2.9076108932495117,9.268784523010254
25,0.4028010368347168,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8608078956604004,9.268287658691406
26,0.41842198371887207,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.9541573524475098,9.161800384521484
27,0.4336268901824951,2.0,0.0,2.0207570207570207,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.868173599243164,9.26063060760498
28,0.44864892959594727,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9011642932891846,9.183699607849121
29,0.4644179344177246,2.0,0.0,1.971916971916972,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.927877426147461,9.219351768493652
30,0.47995710372924805,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8692378997802734,9.25472640991211
31,0.49504804611206055,2.0,0.0,1.971916971916972,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9281318187713623,9.166805267333984
32,0.5110809803009033,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.003545027619406561,-0.000689749768748354,7.2602215818649665,-2.519299185668699,2.894251823425293,9.227521896362305
33,0.5270199775695801,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.003545027619406561,-0.000689749768748354,7.2602215818649665,-2.519299185668699,2.888094425201416,9.199477195739746
34,0.5430700778961182,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.007075284585339254,-0.008983397559300294,7.2602215818649665,-2.519299185668699,2.9225449562072754,9.195297241210938
35,0.5590879917144775,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8761143684387207,9.237895965576172
36,0.5744249820709229,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.003545027619406561,-0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9112749099731445,9.17616081237793
37,0.589263916015625,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9036054611206055,9.206302642822266
38,0.6051130294799805,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.879650831222534,9.216714859008789
39,0.6210529804229736,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9166653156280518,9.179669380187988
40,0.6355888843536377,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8882789611816406,9.20359992980957
41,0.6511209011077881,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,2.897334098815918,9.189148902893066
42,0.6659998893737793,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,2.9102466106414795,9.196575164794922
43,0.6812078952789307,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.879481792449951,9.19611644744873
44,0.6972019672393799,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.903316020965576,9.177701950073242
