,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.646,0.226,0.3994461635291427,0.16580754580450388,0.004624883633246608,0.0066675952746108064,5.494145668353535,7.287517256001302,0.0024424248840659857,-0.001964154653251171
1,0.015163898468017578,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.646,0.226,0.3994461635291427,0.16580754580450388,-0.0006452042825149853,0.01064077704243161,5.494145668353535,7.287517256001302,-0.9596406817436218,0.5342150926589966
2,0.030794858932495117,0.0,-2.0,0.01831501831501825,-1.9474969474969477,0.646,0.246,0.398323868394583,0.16114067472837768,-0.09532527064805651,-0.4181364135736847,5.446592222341655,7.2244416516557495,-11.164615631103516,8.95947551727295
3,0.04602789878845215,0.0,-2.0,0.006105006105006083,-2.399267399267398,0.646,0.278,0.3963347348368722,0.15372307978819763,-0.10590869076679886,-0.38232108583804725,5.376614945502016,7.1316227416231595,-14.215129852294922,12.726839065551758
4,0.06098580360412598,0.0,-2.0,0.01831501831501825,-1.9352869352869355,0.646,0.272,0.3967257618395479,0.1551089699939448,0.03359256427285819,0.15569653131140873,5.38917911852462,7.1482880492499685,-8.943692207336426,6.5808539390563965
5,0.07617497444152832,0.0,-2.0,0.01831501831501825,-1.9474969474969477,0.647,0.265,0.397390944722665,0.15656311312795707,0.029476407021621194,0.049183389838969034,5.413494925663364,7.16562281118794,-8.467170715332031,6.145027160644531
6,0.09096384048461914,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.649,0.265,0.39782945556769245,0.15623113701743102,0.04789634146681769,-0.026001087706257812,5.432190783762684,7.1605490814597035,-8.355667114257812,5.602178573608398
7,0.10657596588134766,0.0,-2.0,-0.01831501831501825,-2.0085470085470085,0.649,0.267,0.3977032759585456,0.15576801864224432,0.03239974787758682,-0.08272228139937748,5.4278153347453335,7.154781497313761,-10.955537796020508,7.133551120758057
8,0.1220088005065918,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.648,0.269,0.39735699793714585,0.1554712512353275,0.004991081198051596,0.006568792860217389,5.414157066937681,7.151618792003508,-10.315587997436523,6.991028785705566
9,0.13793683052062988,0.0,-2.0,0.01831501831501825,-1.9597069597069599,0.648,0.269,0.39735699793714585,0.1554712512353275,0.003396476002527277,0.0007845699849810934,5.414157066937681,7.151618792003508,-9.769944190979004,7.52009391784668
10,0.15334200859069824,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.648,0.269,0.39735699793714585,0.1554712512353275,0.003396476002527277,0.0007845699849810934,5.414157066937681,7.151618792003508,-10.57396125793457,6.61524772644043
11,0.16895389556884766,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.648,0.269,0.39735699793714585,0.1554712512353275,-0.0018656550148239304,0.00476828397524575,5.414157066937681,7.151618792003508,-10.218890190124512,7.124171257019043
12,0.18468189239501953,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.648,0.269,0.39735699793714585,0.1554712512353275,0.003396476002527277,0.0007845699849810934,5.414157066937681,7.151618792003508,-10.104223251342773,7.1272501945495605
13,0.19946789741516113,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.648,0.269,0.39735699793714585,0.1554712512353275,-0.003396476002527277,-0.0007845699849810934,5.414157066937681,7.151618792003508,-10.512836456298828,6.908013343811035
14,0.21507787704467773,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.648,0.269,0.39735699793714585,0.1554712512353275,-0.003396476002527277,-0.0007845699849810934,5.414157066937681,7.151618792003508,-9.98784065246582,7.0166826248168945
15,0.23070883750915527,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.648,0.269,0.39735699793714585,0.1554712512353275,0.0018656550148239304,-0.00476828397524575,5.414157066937681,7.151618792003508,-10.270466804504395,7.130960464477539
16,0.24725699424743652,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.648,0.269,0.39735699793714585,0.1554712512353275,0.003396476002527277,0.0007845699849810934,5.414157066937681,7.151618792003508,-10.422855377197266,7.024602890014648
17,0.2624948024749756,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.648,0.269,0.39735699793714585,0.1554712512353275,0.003396476002527277,0.0007845699849810934,5.414157066937681,7.151618792003508,-10.01266098022461,6.9894304275512695
18,0.27793383598327637,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.648,0.269,0.39735699793714585,0.1554712512353275,0.004991081198051596,0.006568792860217389,5.414157066937681,7.151618792003508,-10.321754455566406,7.0352678298950195
19,0.29355597496032715,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.648,0.269,0.39735699793714585,0.1554712512353275,0.003396476002527277,0.0007845699849810934,5.414157066937681,7.151618792003508,-10.196920394897461,6.963245391845703
20,0.3086569309234619,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.648,0.269,0.39735699793714585,0.1554712512353275,0.003396476002527277,0.0007845699849810934,5.414157066937681,7.151618792003508,-10.172281265258789,7.067276954650879
21,0.3237597942352295,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.648,0.269,0.39735699793714585,0.1554712512353275,0.003396476002527277,0.0007845699849810934,5.414157066937681,7.151618792003508,-10.333727836608887,6.936522483825684
