,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.678,0.334,0.3992273366290534,0.13550000304340099,0.0035142697056625137,0.0006509663341367723,5.552261184130222,6.894145652918458,-0.1632569581270218,0.15555180609226227
1,0.01485896110534668,0.0,-2.0,-0.01831501831501825,-0.006105006105006083,0.678,0.334,0.3992273366290534,0.13550000304340099,0.0035142697056625137,0.0006509663341367723,5.552261184130222,6.894145652918458,-7.572354316711426,6.210927486419678
2,0.03033304214477539,0.0,-2.0,0.006105006105006083,-1.7032967032967044,0.678,0.352,0.3977744804055956,0.1314316981243221,-0.12844116793517293,-0.3776508392326498,5.517577446575349,6.851079462305102,-14.430909156799316,13.06284236907959
3,0.046157121658325195,0.0,-2.0,0.01831501831501825,-2.2283272283272275,0.679,0.385,0.3951357865255919,0.12387111597365039,-0.16805596330160816,-0.42313551388428966,5.46808171804862,6.77574007707954,-10.899238586425781,11.688533782958984
4,0.060932159423828125,0.0,-2.0,-0.006105006105006083,-2.057387057387057,0.679,0.385,0.3951357865255919,0.12387111597365039,0.04258916689700294,0.11351069349683207,5.46808171804862,6.77574007707954,-8.13170337677002,5.458578109741211
5,0.09229612350463867,0.0,-2.0,0.006105006105006083,-1.9108669108669112,0.679,0.376,0.39593797488974786,0.12587662397306043,0.0743918884710893,0.14483577937145564,5.483245253847204,6.794529879887637,-8.219016075134277,4.910305023193359
6,0.10823917388916016,0.0,-2.0,0.04273504273504258,-1.9963369963369964,0.68,0.374,0.39632770459545874,0.12615045642059225,-0.0036181744667090174,-0.0006058984966236121,5.495215609775091,6.795447116299199,-7.164881706237793,6.0088276863098145
7,0.12417817115783691,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.681,0.374,0.3965414505984429,0.12597743145156698,0.0036160981670807137,0.0006033335445878021,5.50374981916582,6.792097677319367,-8.253425598144531,5.946532249450684
8,0.13956212997436523,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.681,0.374,0.3965414505984429,0.12597743145156698,0.0036160981670807137,0.0006033335445878021,5.50374981916582,6.792097677319367,-7.707358360290527,5.406241416931152
9,0.1558690071105957,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.681,0.374,0.3965414505984429,0.12597743145156698,0.0015117291774188035,-0.004758497407181315,5.50374981916582,6.792097677319367,-7.56868314743042,5.785274028778076
