,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.646,0.184,0.40149796968547097,0.17567575517775247,0.003161978853628563,0.0008447938684048488,-2.3831618406777935,8.919936125041193,-0.0009217349579557776,-0.0018386628944426775
1,0.01514887809753418,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.646,0.184,0.40149796968547097,0.17567575517775247,0.008651653765880223,-0.003293937139741821,-2.3831618406777935,8.919936125041193,-2.873988389968872,-2.573920726776123
2,0.03112196922302246,-2.0,-2.0,-1.8131868131868139,-1.8498168498168504,0.661,0.201,0.40399247825906237,0.1691633164416849,0.2394344192836489,-0.5885933240934389,-2.243641629463404,8.961696902514374,-16.009117126464844,-3.810983419418335
3,0.046205997467041016,-2.0,-2.0,-2.41147741147741,-2.3870573870573857,0.682,0.224,0.4073494147184847,0.16017468446684677,0.124518882843638,-0.361760310976909,-2.0493485382074788,9.013751123387603,-14.53480052947998,-1.542985200881958
4,0.06199502944946289,-2.0,-2.0,-1.8742368742368747,-1.9108669108669112,0.675,0.212,0.4064736514940115,0.1641946811329798,-0.04957212742302665,0.29822401249951347,-2.126291220004463,8.981822752142891,-8.175056457519531,-4.539862632751465
5,0.07700705528259277,-2.0,-2.0,-2.057387057387057,-1.8742368742368747,0.673,0.206,0.4063426925569825,0.16594660692160235,0.01335641153239242,0.01949939279040099,-2.155285695696705,8.963709003679675,-11.13287353515625,-2.699544668197632
6,0.09293103218078613,-2.0,-2.0,-1.9963369963369964,-2.13064713064713,0.673,0.213,0.40599330222829144,0.16430334343894476,-0.016647859733327726,-0.09096141158228964,-2.135942307324532,8.987974721469687,-11.415693283081055,-1.7216815948486328
7,0.10866594314575195,-2.0,-2.0,-1.9963369963369964,-1.9108669108669112,0.673,0.212,0.4060439192637382,0.16453794503937108,0.006872929192031432,0.01788628124004286,-2.1387147854865196,8.984496728298925,-11.592009544372559,-2.102043867111206
8,0.12369704246520996,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0044489421314661635,0.006624190549135949,-2.1387147854865196,8.984496728298925,-11.727678298950195,-1.9905064105987549
9,0.139570951461792,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0031864488707550867,0.0007585183142885983,-2.1387147854865196,8.984496728298925,-11.0372896194458,-2.176936388015747
10,0.15511584281921387,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0031864488707550867,0.0007585183142885983,-2.1387147854865196,8.984496728298925,-11.704076766967773,-1.933922290802002
11,0.17055988311767578,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0044489421314661635,0.006624190549135949,-2.1387147854865196,8.984496728298925,-11.417289733886719,-2.175471305847168
12,0.18666791915893555,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0031864488707550867,0.0007585183142885983,-2.1387147854865196,8.984496728298925,-11.263262748718262,-2.0864648818969727
13,0.20158600807189941,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0031864488707550867,0.0007585183142885983,-2.1387147854865196,8.984496728298925,-11.696624755859375,-1.988523006439209
14,0.21743988990783691,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.673,0.212,0.4060439192637382,0.16453794503937108,-0.0007119620797613761,0.010738199266012207,-2.1387147854865196,8.984496728298925,-11.240968704223633,-2.2638282775878906
15,0.23259687423706055,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0044489421314661635,0.006624190549135949,-2.1387147854865196,8.984496728298925,-11.47970962524414,-2.012805700302124
16,0.24789094924926758,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0031864488707550867,0.0007585183142885983,-2.1387147854865196,8.984496728298925,-11.557586669921875,-2.0308659076690674
17,0.26364994049072266,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.673,0.212,0.4060439192637382,0.16453794503937108,0.0031864488707550867,0.0007585183142885983,-2.1387147854865196,8.984496728298925,-11.181119918823242,-2.2068469524383545
18,0.2795238494873047,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.673,0.212,0.4060439192637382,0.16453794503937108,0.00856239075745044,-0.0035269074324575044,-2.1387147854865196,8.984496728298925,-11.563648223876953,-2.020691156387329
