,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.648,0.244,0.39887913801290426,0.16127480313298748,-0.00193529763759585,0.004786549656154851,-7.675188402000726,1.9108181622526632,-0.0006469560321420431,0.008521854877471924
1,0.014647960662841797,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.648,0.244,0.39887913801290426,0.16127480313298748,0.003326833379755357,0.0008028356658901937,-7.675188402000726,1.9108181622526632,-0.10208804905414581,-0.8397862911224365
2,0.03040003776550293,-2.0,0.0,-1.8376068376068382,-0.006105006105006083,0.667,0.244,0.40301478114630873,0.15808164488617205,0.35537490386295123,-0.2831585932097128,-7.739447600260473,1.926816159525865,-1.9637930393218994,-11.149593353271484
3,0.04590201377868652,-2.0,0.0,-2.41147741147741,-0.006105006105006083,0.692,0.244,0.40836261512637617,0.1537614787988995,0.25139845538217914,-0.20496363442771792,-7.8300071377958735,1.949361900428165,-3.1353797912597656,-15.337080955505371
4,0.06078195571899414,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.688,0.244,0.40751424507545964,0.15446166923254984,-0.0849184891667329,0.07316783822709304,-7.81504634194157,1.9456372543422518,-1.927150011062622,-9.178523063659668
5,0.07703495025634766,-2.0,0.0,-1.9230769230769234,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,-0.03322096445806445,0.03039054186182054,-7.796600585525518,1.941044990995714,-1.5074485540390015,-8.799417495727539
6,0.09192299842834473,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.9353851079940796,-8.91887378692627
7,0.10829591751098633,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.684,0.244,0.4066630810572286,0.15515846059352975,0.0032534372692818647,0.0007094283493583021,-7.800267174348428,1.9419578265053286,-1.6247358322143555,-8.750770568847656
8,0.12336611747741699,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.4283905029296875,-8.872161865234375
9,0.13900208473205566,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.9601292610168457,-9.080574035644531
10,0.15366291999816895,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.570418119430542,-8.935667037963867
11,0.1688981056213379,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.57773756980896,-8.848756790161133
12,0.1847090721130371,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.0018639855122518847,-0.004877398261082751,-7.796600585525518,1.941044990995714,-1.8693236112594604,-8.828532218933105
13,0.20061397552490234,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.5119953155517578,-9.075215339660645
14,0.21558904647827148,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.0018639855122518847,-0.004877398261082751,-7.796600585525518,1.941044990995714,-1.7562166452407837,-8.903237342834473
15,0.23038792610168457,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.004705037652494212,0.00653426343809255,-7.796600585525518,1.941044990995714,-1.7609353065490723,-8.826187133789062
16,0.24567294120788574,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.4801383018493652,-9.056501388549805
17,0.2608609199523926,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,-0.0004144691141690646,0.010699674638213006,-7.796600585525518,1.941044990995714,-1.800704002380371,-8.853555679321289
18,0.276324987411499,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.0018639855122518847,-0.004877398261082751,-7.796600585525518,1.941044990995714,-1.7035741806030273,-8.943533897399902
19,0.2920050621032715,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.0018639855122518847,-0.004877398261082751,-7.796600585525518,1.941044990995714,-1.5664221048355103,-8.974017143249512
20,0.3075881004333496,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.684,0.244,0.4066630810572286,0.15515846059352975,0.008581915182202927,-0.0036348722999421565,-7.800267174348428,1.9419578265053286,-1.7931945323944092,-8.849563598632812
21,0.32260608673095703,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.6255898475646973,-8.965428352355957
22,0.33792805671691895,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.6407023668289185,-8.922138214111328
23,0.3532390594482422,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.003255521254411392,0.0007119870609622945,-7.796600585525518,1.941044990995714,-1.7604126930236816,-8.898930549621582
24,0.36844706535339355,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.004705037652494212,0.00653426343809255,-7.796600585525518,1.941044990995714,-1.5918158292770386,-8.939027786254883
