,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.0,-0.006105006105006083,0.683,0.244,0.4064498550902292,0.1553321260209904,0.0006957678710797536,0.0027946926610225224,-1.9862930954111395,9.082214753821216,-0.0025773020461201668,-0.007759258151054382
1,0.01604914665222168,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.658,0.244,0.40106335672608856,0.15960398728665606,0.0033067835895993804,0.0007766250413319821,-2.142144765639316,9.121015651791586,-3.41113543510437,-2.5446600914001465
2,0.031094074249267578,-2.0,-2.0,0.006105006105006083,-1.8498168498168504,0.658,0.262,0.39998203394348414,0.15542156727421558,-0.08771193361612989,-0.33883760865537677,-2.0901619140619134,9.188272091188242,-15.482854843139648,-3.9647274017333984
3,0.0463261604309082,-2.0,-2.0,-2.3137973137973127,-2.41147741147741,0.693,0.28,0.4063365195994101,0.14524120166497057,0.10519059922613441,-0.3350768074810157,-1.818672750317113,9.193989720617838,-13.241544723510742,-2.617100954055786
4,0.06232714653015137,-2.0,-2.0,-1.9963369963369964,-1.8620268620268625,0.686,0.268,0.4056305398991248,0.14923833936608005,-0.056147435556046,0.27103064746146444,-1.8977761692516055,9.162966469281839,-8.799308776855469,-2.385300397872925
5,0.07768607139587402,-2.0,-2.0,-2.0207570207570207,-1.8620268620268625,0.684,0.267,0.40526804657439075,0.14981777378577,-0.004407678302215872,-0.027549826577925186,-1.913153714340706,9.162764251945221,-11.277864456176758,-1.2962710857391357
6,0.09376311302185059,-2.0,-2.0,-2.0085470085470085,-2.057387057387057,0.683,0.27,0.40486381513283265,0.14929723713898374,-0.0064647016164561255,-0.012026900322736407,-1.9105201823195934,9.175343600570063,-10.717578887939453,-1.4974493980407715
7,0.1090700626373291,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.683,0.27,0.40486381513283265,0.14929723713898374,-0.000191178225534818,0.010640991159789335,-1.9105201823195934,9.175343600570063,-11.030282020568848,-0.9799826145172119
8,0.12465405464172363,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.684,0.27,0.40507704109983206,0.14912357171152307,-0.0017894828605382771,0.004860924493197985,-1.9043010721410052,9.173622411230236,-10.966626167297363,-0.9427518844604492
9,0.1400620937347412,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.683,0.27,0.40486381513283265,0.14929723713898374,-0.0017915668456678045,0.0048583657815939926,-1.9105201823195934,9.175343600570063,-10.695991516113281,-1.3216426372528076
10,0.15534615516662598,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.004926244555998931,0.006473021248064887,-1.9043010721410052,9.173622411230236,-11.187149047851562,-1.2659714221954346
11,0.17142319679260254,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.83482837677002,-1.2858366966247559
12,0.18650603294372559,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0017894828605382771,-0.004860924493197985,-1.9043010721410052,9.173622411230236,-10.777022361755371,-1.0833821296691895
13,0.20247602462768555,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-11.103816986083984,-1.1228899955749512
14,0.21848106384277344,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.684,0.27,0.40507704109983206,0.14912357171152307,0.008654333848787008,-0.0036539047794309143,-1.9043010721410052,9.173622411230236,-10.784408569335938,-1.3525948524475098
15,0.234511137008667,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0017894828605382771,-0.004860924493197985,-1.9043010721410052,9.173622411230236,-10.970250129699707,-1.2189993858337402
16,0.2502419948577881,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.962162017822266,-1.114259958267212
17,0.2664802074432373,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.683,0.27,0.40486381513283265,0.14929723713898374,-0.0017915668456678045,0.0048583657815939926,-1.9105201823195934,9.175343600570063,-10.743773460388184,-1.280714511871338
18,0.28240013122558594,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-11.016097068786621,-1.137362003326416
19,0.2975931167602539,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.876510620117188,-1.2774364948272705
20,0.312885046005249,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.835077285766602,-1.2283425331115723
21,0.3285501003265381,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.983413696289062,-1.131993293762207
22,0.34348106384277344,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0017894828605382771,-0.004860924493197985,-1.9043010721410052,9.173622411230236,-10.802252769470215,-1.2786171436309814
23,0.3588540554046631,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.910820007324219,-1.194432020187378
24,0.3747131824493408,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.927122116088867,-1.2057828903198242
25,0.3899660110473633,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.801410675048828,-1.240680456161499
26,0.40577101707458496,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.9398193359375,-1.1699609756469727
27,0.42177510261535645,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.869651794433594,-1.251169204711914
28,0.4365370273590088,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.831472396850586,-1.2355773448944092
29,0.4516110420227051,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.684,0.27,0.40507704109983206,0.14912357171152307,0.004926244555998931,0.006473021248064887,-1.9043010721410052,9.173622411230236,-10.923439025878906,-1.1528489589691162
30,0.4676351547241211,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.010254722468919994,0.0021287205987644284,-1.9043010721410052,9.173622411230236,-10.835512161254883,-1.2573809623718262
31,0.4836411476135254,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.869453430175781,-1.2347402572631836
32,0.49956607818603516,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.901105880737305,-1.2008683681488037
33,0.5148961544036865,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0017894828605382771,-0.004860924493197985,-1.9043010721410052,9.173622411230236,-10.816734313964844,-1.2245256900787354
34,0.5306551456451416,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0017894828605382771,-0.004860924493197985,-1.9043010721410052,9.173622411230236,-10.894920349121094,-1.1872577667236328
35,0.5464870929718018,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.684,0.27,0.40507704109983206,0.14912357171152307,0.008654333848787008,-0.0036539047794309143,-1.9043010721410052,9.173622411230236,-10.860845565795898,-1.2499206066131592
36,0.5625240802764893,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.684,0.27,0.40507704109983206,0.14912357171152307,0.0033258559358659446,0.0006903958698695443,-1.9043010721410052,9.173622411230236,-10.84178638458252,-1.2261030673980713
