,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
21,0.3257589340209961,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.634286880493164,-7.457155227661133
22,0.3417489528656006,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.405265808105469,-7.433327674865723
23,0.3575918674468994,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.521065711975098,-7.5032734870910645
24,0.3724508285522461,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.573050498962402,-7.438661575317383
25,0.387225866317749,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.372638702392578,-7.40703821182251
26,0.40234899520874023,0.0,2.0,0.006105006105006083,2.0207570207570207,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.591015815734863,-7.521402359008789
27,0.4187028408050537,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.481122970581055,-7.452037811279297
28,0.43436384201049805,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.44283676147461,-7.411916255950928
29,0.4497530460357666,0.0,2.0,0.006105006105006083,1.9841269841269842,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.568671226501465,-7.449093341827393
30,0.4651329517364502,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.427281379699707,-7.47531270980835
31,0.4799489974975586,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0020332040104399035,0.00483950938410922,-5.676108812047928,-7.34386161478451,8.517887115478516,-7.470339775085449
32,0.4945371150970459,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0020332040104399035,0.00483950938410922,-5.676108812047928,-7.34386161478451,8.500848770141602,-7.405219078063965
33,0.5095109939575195,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.441229820251465,-7.44935417175293
34,0.5246551036834717,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.546783447265625,-7.471874237060547
35,0.540647029876709,0.0,2.0,0.006105006105006083,1.9841269841269842,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.436800003051758,-7.415046691894531
36,0.5565450191497803,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.489449501037598,-7.457393646240234
37,0.5720200538635254,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.523933410644531,-7.456376075744629
38,0.5874519348144531,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.201,0.4033404820833527,0.16966881171999265,0.009823517563897967,0.002478847515659054,-5.678897017804582,-7.347469050425446,8.430986404418945,-7.421657562255859
39,0.6026511192321777,0.0,2.0,0.01831501831501825,1.9963369963369964,0.658,0.201,0.4033404820833527,0.16966881171999265,0.009823517563897967,0.002478847515659054,-5.678897017804582,-7.347469050425446,8.511645317077637,-7.436790466308594
40,0.6186690330505371,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.475811004638672,-7.447385787963867
41,0.6337060928344727,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.462711334228516,-7.451400279998779
42,0.6493580341339111,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.201,0.4033404820833527,0.16966881171999265,0.004383901483648747,0.006683155056681012,-5.678897017804582,-7.347469050425446,8.50451374053955,-7.4099273681640625
43,0.664715051651001,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.658,0.201,0.4033404820833527,0.16966881171999265,0.009823517563897967,0.002478847515659054,-5.678897017804582,-7.347469050425446,8.449115753173828,-7.42805290222168
44,0.6804111003875732,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0020332040104399035,0.00483950938410922,-5.676108812047928,-7.34386161478451,8.492319107055664,-7.471212387084961
45,0.696929931640625,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.474496841430664,-7.421675682067871
46,0.7122421264648438,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.45952320098877,-7.419466972351074
47,0.7275669574737549,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0031888274265993496,-0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.500801086425781,-7.451207637786865
48,0.7433509826660156,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0020332040104399035,0.00483950938410922,-5.676108812047928,-7.34386161478451,8.454249382019043,-7.427450180053711
49,0.758540153503418,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.473730087280273,-7.420907974243164
50,0.7739880084991455,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.201,0.4033404820833527,0.16966881171999265,0.009823517563897967,0.002478847515659054,-5.678897017804582,-7.347469050425446,8.481171607971191,-7.433999061584473
51,0.7890970706939697,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.454421043395996,-7.428107261657715
52,0.8051180839538574,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.485901832580566,-7.4226484298706055
53,0.8201770782470703,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.457063674926758,-7.422756671905518
54,0.8356709480285645,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.469725608825684,-7.44395112991333
55,0.8510620594024658,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.201,0.4033404820833527,0.16966881171999265,0.009823517563897967,0.002478847515659054,-5.678897017804582,-7.347469050425446,8.479179382324219,-7.416863918304443
56,0.8666770458221436,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.45329475402832,-7.413949966430664
57,0.8825230598449707,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.201,0.4033404820833527,0.16966881171999265,0.004383901483648747,0.006683155056681012,-5.678897017804582,-7.347469050425446,8.478439331054688,-7.438340187072754
58,0.8981080055236816,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.460474014282227,-7.4259033203125
59,0.9137909412384033,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.201,0.4033404820833527,0.16966881171999265,0.004383901483648747,0.006683155056681012,-5.678897017804582,-7.347469050425446,8.460087776184082,-7.416121006011963
60,0.9290869235992432,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.47168254852295,-7.417339324951172
61,0.9443211555480957,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.457456588745117,-7.430190086364746
62,0.9596560001373291,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.201,0.4033404820833527,0.16966881171999265,0.004383901483648747,0.006683155056681012,-5.678897017804582,-7.347469050425446,8.464801788330078,-7.430562973022461
63,0.9746530055999756,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.461699485778809,-7.403215408325195
64,0.9906971454620361,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0020332040104399035,0.00483950938410922,-5.676108812047928,-7.34386161478451,8.465226173400879,-7.421596050262451
65,1.005648136138916,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.461905479431152,-7.432254314422607
66,1.0216500759124756,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.451787948608398,-7.407064437866211
67,1.0373930931091309,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.467611312866211,-7.41646671295166
68,1.0531079769134521,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.459275245666504,-7.419502258300781
69,1.0682260990142822,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.449967384338379,-7.414340972900391
70,1.0844409465789795,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.658,0.201,0.4033404820833527,0.16966881171999265,0.009823517563897967,0.002478847515659054,-5.678897017804582,-7.347469050425446,8.465620040893555,-7.420557975769043
71,1.099980115890503,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.4526948928833,-7.418976783752441
72,1.115319013595581,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.007472820090689124,-0.009043816925131178,-5.676108812047928,-7.34386161478451,8.459789276123047,-7.414161205291748
73,1.1307661533355713,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.457941055297852,-7.408230781555176
74,1.1457679271697998,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0020332040104399035,0.00483950938410922,-5.676108812047928,-7.34386161478451,8.448009490966797,-7.423641204833984
75,1.161761999130249,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.457931518554688,-7.4195404052734375
76,1.1768310070037842,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.457208633422852,-7.3991899490356445
77,1.1914551258087158,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.449559211730957,-7.416813850402832
78,1.207556962966919,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.452614784240723,-7.423962593078613
79,1.2227871417999268,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.451827049255371,-7.408478736877441
80,1.238389015197754,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.454931259155273,-7.407143592834473
81,1.2541780471801758,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.44846248626709,-7.419081687927246
82,1.2691071033477783,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.450662612915039,-7.416720390319824
83,1.2850019931793213,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0031888274265993496,-0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.45211124420166,-7.414856910705566
84,1.3001461029052734,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.444438934326172,-7.40439510345459
85,1.3160481452941895,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.452462196350098,-7.4109697341918945
86,1.3311519622802734,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.450906753540039,-7.413244724273682
87,1.3466031551361084,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.444723129272461,-7.401898384094238
88,1.361971139907837,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0020332040104399035,0.00483950938410922,-5.676108812047928,-7.34386161478451,8.449234962463379,-7.403898239135742
89,1.3774290084838867,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,-0.0020332040104399035,0.00483950938410922,-5.676108812047928,-7.34386161478451,8.447277069091797,-7.412544250488281
90,1.3930799961090088,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.44805908203125,-7.411007404327393
91,1.4085519313812256,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.443288803100586,-7.408830642700195
92,1.4247300624847412,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.45228385925293,-7.397941589355469
93,1.4398109912872314,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.448278427124023,-7.401418685913086
94,1.4555659294128418,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.437783241271973,-7.410676002502441
95,1.4710400104522705,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0020332040104399035,-0.00483950938410922,-5.676108812047928,-7.34386161478451,8.449748992919922,-7.397068023681641
96,1.4861030578613281,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.445846557617188,-7.405215740203857
97,1.5014281272888184,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.007472820090689124,-0.009043816925131178,-5.676108812047928,-7.34386161478451,8.441038131713867,-7.395855903625488
98,1.5166800022125244,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.446626663208008,-7.405603408813477
99,1.5325801372528076,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.442939758300781,-7.400942802429199
100,1.5486171245574951,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.445173263549805,-7.3979387283325195
101,1.5643439292907715,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.441567420959473,-7.399167060852051
102,1.5794169902801514,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.201,0.4033404820833527,0.16966881171999265,0.004383901483648747,0.006683155056681012,-5.678897017804582,-7.347469050425446,8.443286895751953,-7.399676322937012
103,1.5947091579437256,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.443126678466797,-7.401435852050781
104,1.6109199523925781,0.0,2.0,0.006105006105006083,1.9841269841269842,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.437464714050293,-7.3941330909729
105,1.625844955444336,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.441522598266602,-7.404115676879883
106,1.6416699886322021,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.441255569458008,-7.400044918060303
107,1.6571600437164307,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.439281463623047,-7.393934726715088
108,1.673043966293335,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.201,0.4033404820833527,0.16966881171999265,-0.0008381299533905063,0.010719290296062093,-5.678897017804582,-7.347469050425446,8.440305709838867,-7.4028449058532715
109,1.6882951259613037,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.439952850341797,-7.403092384338379
110,1.703758955001831,0.0,2.0,0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.440621376037598,-7.395957946777344
111,1.7190110683441162,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.435797691345215,-7.3963470458984375
112,1.734205961227417,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.658,0.201,0.4033404820833527,0.16966881171999265,0.004383901483648747,0.006683155056681012,-5.678897017804582,-7.347469050425446,8.438674926757812,-7.391858100891113
113,1.7497520446777344,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.440932273864746,-7.396312236785889
114,1.7651329040527344,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.00862844350684857,-0.003400933396293819,-5.676108812047928,-7.34386161478451,8.433531761169434,-7.396485328674316
115,1.7811310291290283,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.43572998046875,-7.3949689865112305
116,1.796173095703125,0.0,2.0,0.006105006105006083,2.0085470085470085,0.658,0.202,0.4032924486757683,0.16943366753665862,0.0031888274265993496,0.0008033741447281391,-5.676108812047928,-7.34386161478451,8.443642616271973,-7.385076522827148
