,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.661,0.279,0.39954381302913117,0.15098447870570125,-0.003398085805891452,-0.0007427426087514627,5.513279854136372,7.089134138410272,0.010655876249074936,-0.0091140978038311
1,0.015324115753173828,0.0,-2.0,-0.01831501831501825,0.01831501831501825,0.661,0.279,0.39954381302913117,0.15098447870570125,0.0018118137444684149,-0.004794525756349574,5.513279854136372,7.089134138410272,-2.9006588459014893,2.055692672729492
2,0.031011104583740234,0.0,-2.0,0.006105006105006083,-1.7399267399267409,0.661,0.298,0.3982464462500025,0.14661300139166422,-0.11669315090232306,-0.41232370174635746,5.4724988727516015,7.036696777169531,-14.115129470825195,11.74894905090332
3,0.046482086181640625,0.0,-2.0,0.01831501831501825,-2.399267399267398,0.661,0.333,0.3956401279079581,0.13862802161748572,-0.14966868640063447,-0.44227541778114854,5.403981998622913,6.948595805643765,-14.723167419433594,14.35025405883789
4,0.0621640682220459,0.0,-2.0,0.006105006105006083,-2.032967032967033,0.661,0.329,0.39595211705218214,0.139535910126658,0.05136514373710223,0.16010685376177258,5.411391076961693,6.958122612113818,-9.109067916870117,6.492157936096191
5,0.07720589637756348,0.0,-2.0,-0.006105006105006083,-1.8376068376068382,0.661,0.318,0.39679133437195946,0.1420389570726159,0.0474280286744702,0.11343619517235626,5.432320691972587,6.985034514321393,-9.2173490524292,8.144190788269043
6,0.09251594543457031,0.0,-2.0,0.006105006105006083,-2.057387057387057,0.661,0.319,0.3967161802100983,0.14181102759414735,-0.0019864055654084064,-0.015927296399803184,5.430384131170435,6.982544428627059,-8.426285743713379,7.672746658325195
7,0.10800600051879883,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.661,0.319,0.3967161802100983,0.14181102759414735,-0.0017017323311297682,0.00476059416252118,5.430384131170435,6.982544428627059,-9.470735549926758,7.54691219329834
8,0.1235969066619873,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.008935145917521627,-0.003511796430491631,5.430384131170435,6.982544428627059,-9.1746826171875,7.820670127868652
9,0.1390690803527832,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.005389870227667942,0.006406108074760827,5.430384131170435,6.982544428627059,-8.358217239379883,8.211254119873047
10,0.1549839973449707,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0017017323311297682,-0.00476059416252118,5.430384131170435,6.982544428627059,-9.419153213500977,7.433006763458252
11,0.17033910751342773,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.005389870227667942,0.006406108074760827,5.430384131170435,6.982544428627059,-8.964559555053711,7.661877155303955
12,0.1858510971069336,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-8.780094146728516,7.9513630867004395
13,0.20183897018432617,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-9.334478378295898,7.775663375854492
14,0.21694588661193848,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-8.706703186035156,7.612679481506348
15,0.23223590850830078,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-9.0316162109375,7.8902907371521
16,0.24819397926330566,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-9.214098930358887,7.847468376159668
17,0.26317811012268066,0.0,-2.0,-0.030525030525030417,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,-0.0017017323311297682,0.00476059416252118,5.430384131170435,6.982544428627059,-8.679861068725586,7.689375877380371
18,0.2788529396057129,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-9.13586139678955,7.8380513191223145
19,0.29471898078918457,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-9.006755828857422,7.729197978973389
20,0.31050705909729004,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0017017323311297682,-0.00476059416252118,5.430384131170435,6.982544428627059,-8.832228660583496,7.775204658508301
21,0.3255460262298584,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-9.157285690307617,7.798026084899902
22,0.3404860496520996,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.005389870227667942,0.006406108074760827,5.430384131170435,6.982544428627059,-8.845962524414062,7.685434341430664
23,0.3559699058532715,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0017017323311297682,-0.00476059416252118,5.430384131170435,6.982544428627059,-8.99492073059082,7.826757431030273
24,0.37114596366882324,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0035081672192300985,0.0007088110149230682,5.430384131170435,6.982544428627059,-9.04962158203125,7.760488033294678
25,0.3866579532623291,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.661,0.319,0.3967161802100983,0.14181102759414735,0.0017017323311297682,-0.00476059416252118,5.430384131170435,6.982544428627059,-8.821808815002441,7.714864730834961
