,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.675,0.301,0.40105648001211586,0.14354031670594655,0.003430182077002791,0.0006883554697425707,-5.594184425570678,-6.989018115536272,0.0021180217154324055,0.0031193930190056562
1,0.015678882598876953,0.0,2.0,0.006105006105006083,-0.01831501831501825,0.675,0.302,0.40098521132427,0.14331114260328062,0.003432932166234782,0.0006875002454884206,-5.59199252095117,-6.986279689355103,0.04489035904407501,-0.014602912589907646
2,0.03110790252685547,0.0,2.0,-0.01831501831501825,1.7643467643467652,0.675,0.281,0.4024336266234584,0.1481384358019583,0.11689164354950189,0.4159655829645983,-5.6395768825423005,-7.045728563378007,6.994275093078613,-4.811030864715576
3,0.04625201225280762,0.0,2.0,-0.01831501831501825,2.2161172161172153,0.675,0.247,0.40456282746950867,0.1560153444336197,0.1136558070116685,0.4384693505990562,-5.723775510890092,-7.150920972862432,14.267471313476562,-12.510454177856445
4,0.06272006034851074,0.0,2.0,-0.006105006105006083,2.118437118437118,0.675,0.247,0.40456282746950867,0.1560153444336197,-0.015703970824732037,-0.10014290454156902,-5.723775510890092,-7.150920972862432,12.736634254455566,-12.605379104614258
5,0.07821106910705566,0.0,2.0,0.006105006105006083,1.971916971916972,0.675,0.259,0.40384194020778386,0.153227043513066,-0.03785860219849392,-0.13110307108859906,-5.6930201064133215,-7.112497127188651,9.025556564331055,-6.014815330505371
6,0.09386301040649414,0.0,2.0,-0.006105006105006083,2.032967032967033,0.675,0.259,0.40384194020778386,0.153227043513066,0.00780105922284741,0.01765742899395023,-5.6930201064133215,-7.112497127188651,9.022736549377441,-7.27610445022583
7,0.10903692245483398,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.675,0.258,0.4039032915680082,0.15345906938618925,0.01536206676573044,-0.00189656089779521,-5.695539148227635,-7.115644257768321,8.289762496948242,-7.340686798095703
8,0.1250779628753662,0.0,2.0,0.006105006105006083,2.0085470085470085,0.675,0.258,0.4039032915680082,0.15345906938618925,-0.0018415088326342714,0.004846839498816098,-5.695539148227635,-7.115644257768321,9.209261894226074,-7.4625468254089355
9,0.14078998565673828,0.0,2.0,0.01831501831501825,1.9963369963369964,0.675,0.258,0.4039032915680082,0.15345906938618925,0.0033111570448398782,0.000722517208413279,-5.695539148227635,-7.115644257768321,8.947562217712402,-7.218920707702637
10,0.15677905082702637,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.675,0.258,0.4039032915680082,0.15345906938618925,0.0018415088326342714,-0.004846839498816098,-5.695539148227635,-7.115644257768321,8.428900718688965,-7.472649574279785
11,0.17173194885253906,0.0,2.0,0.01831501831501825,2.0085470085470085,0.675,0.258,0.4039032915680082,0.15345906938618925,-0.0018415088326342714,0.004846839498816098,-5.695539148227635,-7.115644257768321,9.218308448791504,-7.311174392700195
12,0.18736791610717773,0.0,2.0,0.01831501831501825,2.0085470085470085,0.675,0.258,0.4039032915680082,0.15345906938618925,-0.0018415088326342714,0.004846839498816098,-5.695539148227635,-7.115644257768321,8.663607597351074,-7.220060348510742
13,0.2027759552001953,0.0,2.0,0.006105006105006083,1.9963369963369964,0.675,0.258,0.4039032915680082,0.15345906938618925,0.0018415088326342714,-0.004846839498816098,-5.695539148227635,-7.115644257768321,8.686678886413574,-7.418302536010742
14,0.21845507621765137,0.0,2.0,0.006105006105006083,1.9963369963369964,0.675,0.258,0.4039032915680082,0.15345906938618925,0.007208869121669842,-0.009143008551319035,-5.695539148227635,-7.115644257768321,9.101512908935547,-7.349087715148926
