,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.636,0.17,0.39988547362387283,0.18062771826751364,0.003142022949836061,0.0008783425739125961,5.540635429547995,7.504129390341164,0.004025109577924013,0.0062515269964933395
1,0.015051126480102539,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.636,0.17,0.39988547362387283,0.18062771826751364,0.002167532619210164,-0.004798625683486474,5.540635429547995,7.504129390341164,-0.36044400930404663,0.0827532559633255
2,0.031177997589111328,0.0,-2.0,0.01831501831501825,-1.9108669108669112,0.636,0.186,0.39920556460380463,0.17684843140961118,-0.06835810322984731,-0.3793368376159493,5.4971051582544,7.445172833401548,-9.751279830932617,7.249446868896484
3,0.04638814926147461,0.0,-2.0,0.01831501831501825,-2.41147741147741,0.636,0.22,0.39756051740492354,0.16885637250418406,-0.08326137642019456,-0.4149838369614233,5.411374037759018,7.3290602630733535,-15.42845344543457,12.187911033630371
4,0.06203603744506836,0.0,-2.0,0.01831501831501825,-2.0818070818070815,0.636,0.217,0.39771658852939906,0.16955925330154947,0.0201824887437688,0.13471370076506406,5.418579926037678,7.338819778692634,-8.645143508911133,7.393963813781738
5,0.07764697074890137,0.0,-2.0,0.006105006105006083,-1.9108669108669112,0.636,0.205,0.3983197658502594,0.17237536366644599,0.032662480142563434,0.11167852298469888,5.448088707021878,7.378785900534138,-7.745593070983887,5.1170501708984375
6,0.09305310249328613,0.0,-2.0,0.006105006105006083,-1.9230769230769234,0.636,0.207,0.3982215837295307,0.17190551241938026,-0.012914579466359297,-0.04689416091131517,5.443093780097691,7.372020868181621,-9.43198299407959,6.819551467895508
7,0.10840916633605957,0.0,-2.0,-0.006105006105006083,-2.13064713064713,0.636,0.213,0.3979214019240255,0.17049715001472332,-0.01442514281522081,-0.052461553632372836,5.428293802731085,7.3519760652803425,-10.305440902709961,8.66267204284668
8,0.12435102462768555,0.0,-2.0,1.9841269841269842,-2.13064713064713,0.62,0.213,0.39436094150620615,0.17308224355332746,-0.009084566123711335,-0.05633911121693288,5.272670855861827,7.385634312887377,-10.641801834106445,7.511349678039551
9,0.13933706283569336,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-9.833763122558594,7.664636611938477
10,0.15523910522460938,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.004523267810375506,0.006721053352787139,5.43074130527462,7.355290915355467,-10.270376205444336,7.866274833679199
11,0.17049407958984375,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.008791561600754247,-0.0032282471211996662,5.43074130527462,7.355290915355467,-10.307941436767578,7.834719657897949
12,0.18642497062683105,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.636,0.212,0.3979720189594722,0.1707317516151496,0.008791561600754247,-0.0032282471211996662,5.43074130527462,7.355290915355467,-9.984128952026367,7.629992485046387
13,0.2017831802368164,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.636,0.212,0.3979720189594722,0.1707317516151496,0.008791561600754247,-0.0032282471211996662,5.43074130527462,7.355290915355467,-10.447516441345215,7.806815147399902
14,0.2178351879119873,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.636,0.212,0.3979720189594722,0.1707317516151496,0.008791561600754247,-0.0032282471211996662,5.43074130527462,7.355290915355467,-9.954852104187012,7.809925556182861
15,0.2328810691833496,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.007579568070471612,-0.008859292466653122,5.43074130527462,7.355290915355467,-10.1847562789917,7.866934299468994
16,0.2485361099243164,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.636,0.212,0.3979720189594722,0.1707317516151496,0.008791561600754247,-0.0032282471211996662,5.43074130527462,7.355290915355467,-10.378541946411133,7.757094383239746
17,0.2646009922027588,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.636,0.212,0.3979720189594722,0.1707317516151496,0.004523267810375506,0.006721053352787139,5.43074130527462,7.355290915355467,-9.932331085205078,7.790053844451904
18,0.28084611892700195,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.300249099731445,7.84007453918457
19,0.29659605026245117,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.133907318115234,7.717112064361572
20,0.3116781711578369,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.636,0.212,0.3979720189594722,0.1707317516151496,0.004523267810375506,0.006721053352787139,5.43074130527462,7.355290915355467,-10.088763236999512,7.839139461517334
21,0.3265230655670166,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.636,0.212,0.3979720189594722,0.1707317516151496,0.004523267810375506,0.006721053352787139,5.43074130527462,7.355290915355467,-10.295381546020508,7.758372783660889
22,0.3426320552825928,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.004523267810375506,0.006721053352787139,5.43074130527462,7.355290915355467,-9.994545936584473,7.702424049377441
23,0.3585960865020752,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.237707138061523,7.882041931152344
24,0.37394213676452637,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.15564250946045,7.721587181091309
25,0.3899390697479248,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.636,0.212,0.3979720189594722,0.1707317516151496,0.010054054861465322,0.002637425113647684,5.43074130527462,7.355290915355467,-10.060395240783691,7.744679927825928
26,0.40494418144226074,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.255688667297363,7.82731819152832
27,0.42111897468566895,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.051445007324219,7.717161655426025
28,0.43605804443359375,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.171470642089844,7.7879838943481445
29,0.451444149017334,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.152464866638184,7.7448625564575195
30,0.4663701057434082,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.078161239624023,7.771762847900391
31,0.4823000431060791,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.636,0.212,0.3979720189594722,0.1707317516151496,0.0032607745496644296,0.0008553811179397891,5.43074130527462,7.355290915355467,-10.194469451904297,7.785343170166016
