,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.636,0.172,0.3998037930699285,0.18015471910228462,-0.002161856629227415,0.004797645516839142,2.4775098914624016,-8.888522227724083,0.00046974641736596823,0.006261100992560387
1,0.01559591293334961,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.636,0.172,0.3998037930699285,0.18015471910228462,0.0041746180133515115,0.006788828994874022,2.4775098914624016,-8.888522227724083,0.604559063911438,1.6103951930999756
2,0.031230926513671875,2.0,2.0,2.106227106227106,1.9474969474969477,0.62,0.152,0.3970175229866827,0.18747688571781007,-0.2317979662365845,0.6441999557686695,2.6296779721058052,-8.833353593479835,14.280887603759766,8.437692642211914
3,0.04641008377075195,2.0,2.0,1.9841269841269842,2.3015873015873005,0.617,0.13,0.3970873558892637,0.19318272746804793,0.0710692381012311,0.20052814682856313,2.7041507802223848,-8.757782702508399,16.077329635620117,-3.795997142791748
4,0.06126809120178223,2.0,2.0,1.9841269841269842,2.0207570207570207,0.617,0.138,0.3968308458356032,0.19127994452414365,0.022920748202735323,-0.15962495885218264,2.6840705906887807,-8.786088992080444,11.790349960327148,1.3506810665130615
5,0.07636690139770508,2.0,2.0,1.971916971916972,2.045177045177045,0.62,0.144,0.3973006459937857,0.18937589116858977,-0.019940581798203506,-0.1170780883700863,2.650091789111381,-8.80475916923927,9.481239318847656,2.694789171218872
6,0.09216690063476562,2.0,2.0,1.9841269841269842,1.9597069597069599,0.62,0.147,0.39719625527443364,0.18866349928983672,0.0013851350841690379,-0.010701644716460072,2.6424578394957057,-8.815452338178822,8.707559585571289,3.3596229553222656
7,0.10841107368469238,2.0,2.0,1.971916971916972,2.0085470085470085,0.62,0.146,0.397231289639084,0.1889009284129315,0.008700201062572466,-0.0030626733125711783,2.6450053187565774,-8.811883985297557,8.999950408935547,2.909090280532837
8,0.12421011924743652,2.0,2.0,1.9841269841269842,2.0085470085470085,0.62,0.146,0.397231289639084,0.1889009284129315,0.003104786673017546,0.0009319434161227942,2.6450053187565774,-8.811883985297557,9.112345695495605,3.024935007095337
9,0.14020609855651855,2.0,2.0,1.9963369963369964,2.0207570207570207,0.62,0.146,0.397231289639084,0.1889009284129315,0.003104786673017546,0.0009319434161227942,2.6450053187565774,-8.811883985297557,8.517152786254883,2.6123392581939697
10,0.15629100799560547,2.0,2.0,1.9841269841269842,1.9963369963369964,0.62,0.147,0.39719625527443364,0.18866349928983672,0.0022639619914780404,-0.004766355063293204,2.6424578394957057,-8.815452338178822,9.342819213867188,2.886873483657837
11,0.17207813262939453,2.0,2.0,2.0085470085470085,1.9963369963369964,0.62,0.146,0.397231289639084,0.1889009284129315,0.003104786673017546,0.0009319434161227942,2.6450053187565774,-8.811883985297557,8.90322208404541,3.1527106761932373
12,0.18724393844604492,2.0,2.0,1.9841269841269842,2.0085470085470085,0.62,0.146,0.397231289639084,0.1889009284129315,0.003104786673017546,0.0009319434161227942,2.6450053187565774,-8.811883985297557,8.713568687438965,2.8581042289733887
13,0.20215392112731934,2.0,2.0,1.9841269841269842,1.9963369963369964,0.62,0.147,0.39719625527443364,0.18866349928983672,0.0031076358224946836,0.00093152300374699,2.6424578394957057,-8.815452338178822,9.251752853393555,2.6916913986206055
14,0.21821212768554688,2.0,2.0,1.9963369963369964,1.9841269841269842,0.62,0.147,0.39719625527443364,0.18866349928983672,0.0031076358224946836,0.00093152300374699,2.6424578394957057,-8.815452338178822,8.70667552947998,3.1128387451171875
15,0.2345731258392334,2.0,2.0,1.9963369963369964,2.0085470085470085,0.62,0.147,0.39719625527443364,0.18866349928983672,0.0022639619914780404,-0.004766355063293204,2.6424578394957057,-8.815452338178822,8.964319229125977,2.8751296997070312
16,0.25,2.0,2.0,1.9841269841269842,2.0085470085470085,0.62,0.147,0.39719625527443364,0.18866349928983672,0.0031076358224946836,0.00093152300374699,2.6424578394957057,-8.815452338178822,9.04860782623291,2.895012617111206
