,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.681,0.359,0.397831498785053,0.12933831417460961,0.0015520597700953152,-0.004773977985420636,-7.1779985826696615,2.6936272453095933,-0.000754665001295507,0.002725314348936081
1,0.015410900115966797,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.681,0.358,0.3979157075796861,0.12956305596891238,0.0035730706728725687,0.0006198246283627201,-7.183088565510019,2.687345771448409,-0.3893580138683319,-2.059220314025879
2,0.031181812286376953,-2.0,0.0,-1.9352869352869355,0.006105006105006083,0.7,0.359,0.40185953516735495,0.12601044299036407,0.3590711349235933,-0.3133831736249572,-7.2250969162226255,2.7113014413972385,-3.5665605068206787,-13.09366226196289
3,0.047261953353881836,-2.0,0.0,-2.3626373626373613,-0.030525030525030417,0.726,0.359,0.4072676640350298,0.12133371739282447,0.23754780214845145,-0.21447526776945014,-7.294860321162748,2.7374809684768313,-4.1465349197387695,-13.036863327026367
4,0.062460899353027344,-2.0,0.0,-1.9230769230769234,0.006105006105006083,0.719,0.359,0.40582361876270423,0.12260664438216709,-0.09251951300640246,0.08456442036286674,-7.275461111192362,2.7302011898711522,-2.186886787414551,-8.179224014282227
5,0.07826900482177734,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.716,0.359,0.40520202122804094,0.12314908423545215,-0.018646824535761854,0.01264630370021546,-7.2672875430065265,2.7271339635819305,-2.146604299545288,-8.331853866577148
6,0.0931239128112793,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.716,0.359,0.40520202122804094,0.12314908423545215,-0.0014777890108254256,0.004862424254736491,-7.2672875430065265,2.7271339635819305,-2.8043274879455566,-8.3298978805542
7,0.10944294929504395,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.716,0.359,0.40520202122804094,0.12314908423545215,0.0035014968151343123,0.0005303678535112668,-7.2672875430065265,2.7271339635819305,-2.2315621376037598,-8.465670585632324
8,0.1257939338684082,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.716,0.359,0.40520202122804094,0.12314908423545215,0.0035014968151343123,0.0005303678535112668,-7.2672875430065265,2.7271339635819305,-2.1637699604034424,-8.325094223022461
9,0.1404109001159668,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.716,0.359,0.40520202122804094,0.12314908423545215,0.005609525777956069,0.006147859632936015,-7.2672875430065265,2.7271339635819305,-2.665869951248169,-8.369123458862305
