,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.01831501831501825,0.01831501831501825,0.675,0.279,0.4025662773126607,0.14859974233546303,0.003369468969448593,0.0007064730373491086,7.5779480490263325,-2.1708695480332465,0.0010863998904824257,-0.007337625604122877
1,0.015092134475708008,2.0,0.0,0.006105006105006083,0.006105006105006083,0.675,0.279,0.4025662773126607,0.14859974233546303,0.00502183570009759,0.0064744609176626885,7.5779480490263325,-2.1708695480332465,0.7327921986579895,3.5606205463409424
2,0.03141307830810547,2.0,0.0,1.9597069597069599,0.006105006105006083,0.654,0.279,0.39802013522486335,0.15216092072191123,-0.4107123290099595,0.3252366957461862,7.513641260259334,-2.15244745691268,5.08546257019043,18.97297477722168
3,0.04639410972595215,2.0,0.0,2.1428571428571423,-0.006105006105006083,0.639,0.279,0.3947276031761792,0.15464578262306633,-0.03037235657848103,0.01920844960457671,7.470375242337723,-2.140052956427452,3.445718288421631,10.354433059692383
4,0.062355995178222656,2.0,0.0,1.8864468864468869,0.006105006105006083,0.647,0.279,0.39648825972368895,0.15332666825788305,0.06568917065574342,-0.032507126779666835,7.493178411866834,-2.146585424848867,2.262310028076172,11.770583152770996
5,0.07791805267333984,2.0,0.0,2.0207570207570207,-0.01831501831501825,0.645,0.279,0.3960490858039045,0.15365776668335174,-0.00019152646955122431,0.010520576909960434,7.487419630631097,-2.144935695563635,2.7743167877197266,10.12588119506836
6,0.09334492683410645,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.646,0.279,0.39626875553841,0.1534923272641065,0.0034281799885923147,0.000782043298640117,7.490294169216562,-2.145759170235071,3.1822726726531982,11.738470077514648
7,0.10822010040283203,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.646,0.279,0.39626875553841,0.1534923272641065,0.008917854900843973,-0.0033566877095065526,7.490294169216562,-2.145759170235071,2.4289605617523193,10.790526390075684
8,0.12441301345825195,2.0,0.0,1.9841269841269842,0.006105006105006083,0.646,0.279,0.39626875553841,0.1534923272641065,0.001841907927169278,-0.00475522506646092,7.490294169216562,-2.145759170235071,3.083547353744507,11.0498628616333
9,0.14031696319580078,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.646,0.279,0.39626875553841,0.1534923272641065,0.006666818780664349,0.012087299544054733,7.490294169216562,-2.145759170235071,2.644737720489502,11.156838417053223
