,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.01831501831501825,-0.006105006105006083,0.703,0.406,0.3982799611703721,0.11501413647168972,0.003655010591547373,0.0005123980789342353,-6.987430587152237,3.00378332203124,-0.007982764393091202,-0.0001797839067876339
1,0.015316963195800781,-2.0,0.0,0.01831501831501825,-0.006105006105006083,0.703,0.406,0.3982799611703721,0.11501413647168972,0.008899989996972009,-0.003932353436805588,-6.987430587152237,3.00378332203124,-0.39092499017715454,-1.3759253025054932
2,0.031216859817504883,-2.0,0.0,-1.898656898656899,0.01831501831501825,0.721,0.406,0.4020273412086055,0.11178010164060094,0.3215199547664692,-0.27891869166930916,-7.027279747563428,3.0209138311571806,-4.12473201751709,-10.169368743896484
3,0.04680180549621582,-2.0,0.0,-2.326007326007325,0.006105006105006083,0.744,0.406,0.4067299060555213,0.1075504745517966,0.18647675157308008,-0.1679499662450144,-7.082226242322495,3.044534439977944,-5.216088771820068,-12.975042343139648
4,0.06209087371826172,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.739,0.406,0.4057159047041349,0.10847914151071551,-0.0758997042190847,0.07284653438440114,-7.0698897531881775,3.0392311829578,-3.1164534091949463,-8.044853210449219
5,0.07771801948547363,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.736,0.406,0.4051052795586616,0.10903390400155931,-0.013570376045501703,0.008615659313601476,-7.062593110451915,3.03609447433728,-3.134441614151001,-7.910669326782227
6,0.09285783767700195,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.736,0.406,0.4051052795586616,0.10903390400155931,-0.0013084068480187117,0.004861263354703939,-7.062593110451915,3.03609447433728,-3.2423195838928223,-8.271049499511719
7,0.10872983932495117,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.736,0.406,0.4051052795586616,0.10903390400155931,0.0059528737955382004,0.005942741771794241,-7.062593110451915,3.03609447433728,-3.0945146083831787,-7.987511157989502
8,0.1248478889465332,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.736,0.406,0.4051052795586616,0.10903390400155931,0.0059528737955382004,0.005942741771794241,-7.062593110451915,3.03609447433728,-3.0466413497924805,-7.962608814239502
9,0.1405048370361328,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.736,0.406,0.4051052795586616,0.10903390400155931,0.0013084068480187117,-0.004861263354703939,-7.062593110451915,3.03609447433728,-3.2424373626708984,-8.158260345458984
10,0.15629792213439941,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.736,0.406,0.4051052795586616,0.10903390400155931,0.0059528737955382004,0.005942741771794241,-7.062593110451915,3.03609447433728,-3.1477980613708496,-8.126502990722656
