,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,0.006105006105006083,0.678,0.334,0.3992273366290534,0.13550000304340099,0.0035142697056625137,0.0006509663341367723,1.7461561154489444,-9.426698764717148,0.003238534554839134,0.007200284395366907
1,0.015268087387084961,2.0,2.0,0.01831501831501825,-0.006105006105006083,0.678,0.334,0.3992273366290534,0.13550000304340099,0.0035142697056625137,0.0006509663341367723,1.7461561154489444,-9.426698764717148,4.397652626037598,2.055050849914551
2,0.030443191528320312,2.0,2.0,1.9597069597069599,1.825396825396826,0.668,0.32,0.3981562036038274,0.14039609453276808,-0.12549822494618457,0.4743409614318355,1.8527831933677377,-9.392988083030003,16.328453063964844,4.783182144165039
3,0.04635906219482422,2.0,2.0,2.0818070818070815,2.3748473748473735,0.661,0.299,0.3981758654041422,0.14638361451453813,0.07276746716104886,0.1828157377419088,1.9612687238916802,-9.324780122958693,11.716310501098633,-2.663611650466919
4,0.06257796287536621,2.0,2.0,1.8742368742368747,1.971916971916972,0.664,0.307,0.39825344471662005,0.14404363480093904,-0.015995020330036393,-0.14424171511110617,1.9180199919701788,-9.350129868645293,10.596986770629883,3.0661392211914062
5,0.07787108421325684,2.0,2.0,2.0085470085470085,1.9841269841269842,0.663,0.31,0.3978181749471006,0.1435269926565494,-0.0070669512223677225,-0.01191106604503249,1.9151148168819845,-9.363899299563865,11.103055953979492,1.5623278617858887
6,0.0930330753326416,2.0,2.0,1.971916971916972,1.9597069597069599,0.663,0.309,0.39789127472762587,0.14375558928226195,0.005301355401302123,0.006428329374370214,1.9181832023858192,-9.35997012233833,10.208768844604492,1.621711015701294
7,0.10838198661804199,2.0,2.0,2.0085470085470085,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0017250670713871434,-0.00477469529673151,1.9181832023858192,-9.35997012233833,11.31982421875,1.1120750904083252
8,0.12370514869689941,2.0,2.0,-0.01831501831501825,2.0085470085470085,0.678,0.309,0.4011232276119243,0.14119242980359134,-0.0016943091576430962,0.0048134787313430915,1.82408771041777,-9.329932465571318,10.717935562133789,1.6148011684417725
9,0.1389601230621338,2.0,2.0,1.9841269841269842,2.0207570207570207,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.499149322509766,1.8009204864501953
10,0.15457797050476074,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,11.32321548461914,1.3891170024871826
11,0.1699671745300293,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,-0.0017250670713871434,0.00477469529673151,1.9181832023858192,-9.35997012233833,10.533954620361328,1.6956665515899658
12,0.18581199645996094,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.704116821289062,1.4339215755462646
13,0.20113396644592285,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,11.127906799316406,1.5213234424591064
14,0.2166900634765625,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.008895245133358671,-0.0035189524938204304,1.9181832023858192,-9.35997012233833,10.518110275268555,1.8820796012878418
15,0.2325899600982666,2.0,2.0,1.9841269841269842,1.9841269841269842,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.89716911315918,1.3613176345825195
16,0.24765396118164062,2.0,2.0,2.0085470085470085,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.89486312866211,1.5158021450042725
17,0.2631981372833252,2.0,2.0,1.9841269841269842,2.0085470085470085,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.581136703491211,1.781365156173706
18,0.2782471179962158,2.0,2.0,1.9841269841269842,2.0207570207570207,0.663,0.309,0.39789127472762587,0.14375558928226195,-0.0017250670713871434,0.00477469529673151,1.9181832023858192,-9.35997012233833,10.979124069213867,1.4416143894195557
19,0.29412198066711426,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,-0.0017250670713871434,0.00477469529673151,1.9181832023858192,-9.35997012233833,10.731176376342773,1.5946006774902344
20,0.30899500846862793,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.677183151245117,1.6238746643066406
21,0.3251781463623047,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.958196640014648,1.542182445526123
22,0.34017205238342285,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.636850357055664,1.6311171054840088
23,0.35541605949401855,2.0,2.0,1.9841269841269842,2.0207570207570207,0.663,0.309,0.39789127472762587,0.14375558928226195,9.956983163070341e-05,0.01049052421055892,1.9181832023858192,-9.35997012233833,10.789782524108887,1.481438398361206
24,0.3705310821533203,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.010719882036376518,0.0021968764200069792,1.9181832023858192,-9.35997012233833,10.869503021240234,1.611741304397583
25,0.3862330913543701,2.0,2.0,1.9963369963369964,2.0085470085470085,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0017250670713871434,-0.00477469529673151,1.9181832023858192,-9.35997012233833,10.639115333557129,1.6738743782043457
26,0.4018971920013428,2.0,2.0,1.9963369963369964,2.0085470085470085,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0017250670713871434,-0.00477469529673151,1.9181832023858192,-9.35997012233833,10.860580444335938,1.4557838439941406
27,0.417773962020874,2.0,2.0,1.9963369963369964,1.9841269841269842,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0017250670713871434,-0.00477469529673151,1.9181832023858192,-9.35997012233833,10.754021644592285,1.6000957489013672
28,0.43325209617614746,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.67636489868164,1.619213342666626
29,0.44938206672668457,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.005301355401302123,0.006428329374370214,1.9181832023858192,-9.35997012233833,10.87302017211914,1.5282518863677979
30,0.46509718894958496,2.0,2.0,1.9841269841269842,2.0085470085470085,0.663,0.309,0.39789127472762587,0.14375558928226195,0.005301355401302123,0.006428329374370214,1.9181832023858192,-9.35997012233833,10.701864242553711,1.6359615325927734
