,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.648,0.187,0.401804016992476,0.17463657021811407,0.003166492174733838,0.0008379342136450546,-5.616230914687481,-7.418540329201787,0.035505540668964386,-0.00778654869645834
1,0.015999794006347656,0.0,2.0,-0.01831501831501825,-0.006105006105006083,0.648,0.186,0.40184851796592047,0.17487240842231877,0.0031636621162833816,0.0008384682253263884,-5.619024664383151,-7.422230623475981,7.180153846740723,-4.428640842437744
2,0.031778812408447266,0.0,2.0,-0.006105006105006083,1.898656898656899,0.648,0.165,0.40272848821081747,0.17983489961858484,0.06907493210852877,0.43262265420513385,-5.679663645344463,-7.502329311121951,14.102802276611328,-11.750785827636719
3,0.04712986946105957,0.0,2.0,-0.006105006105006083,2.2283272283272275,0.648,0.133,0.40386853009051976,0.18742948133975426,0.05199315694703848,0.36696071655441037,-5.779597804308791,-7.634333425590059,14.191522598266602,-12.876489639282227
4,0.06305789947509766,0.0,2.0,-0.01831501831501825,2.13064713064713,0.648,0.133,0.40386853009051976,0.18742948133975426,0.002288298062955188,-0.04967368089912178,-5.779597804308791,-7.634333425590059,9.770936965942383,-6.794633865356445
5,0.07896184921264648,0.0,2.0,-0.01831501831501825,2.032967032967033,0.648,0.144,0.40350405977372084,0.1848147746426932,-0.0274283582864727,-0.16901964633400693,-5.744186431062801,-7.587558158595465,7.42652702331543,-4.035342693328857
6,0.09427285194396973,0.0,2.0,0.05494505494505475,1.898656898656899,0.645,0.149,0.4026703757893081,0.184124607067376,-0.03711393486893862,0.011809612606951693,-5.696447419443624,-7.571592861304251,9.063457489013672,-6.099447250366211
7,0.11021089553833008,0.0,2.0,-0.05494505494505475,2.0818070818070815,0.646,0.146,0.40299586081719185,0.184671349320801,0.02233321246122598,0.050687831185901346,-5.716434970439926,-7.582365121814172,9.80012321472168,-6.005326747894287
8,0.12520980834960938,0.0,2.0,-0.006105006105006083,1.971916971916972,0.646,0.145,0.4030306577352415,0.18490881335954001,0.0077085806725661395,-0.008975098900969567,-5.719562440902422,-7.5865134455643695,9.688581466674805,-5.962253570556641
9,0.14026999473571777,0.0,2.0,0.006105006105006083,1.9963369963369964,0.646,0.145,0.4030306577352415,0.18490881335954001,0.0030511821554471126,0.0008631861250020956,-5.719562440902422,-7.5865134455643695,9.78579330444336,-6.487130641937256
10,0.15636181831359863,0.0,2.0,0.01831501831501825,1.9841269841269842,0.646,0.144,0.4030652171718936,0.18514631207645926,0.0039093492811842585,0.006801500259392589,-5.722699061157274,-7.590673905736444,9.878398895263672,-5.98472261428833
11,0.17217278480529785,0.0,2.0,0.006105006105006083,2.0085470085470085,0.646,0.145,0.4030306577352415,0.18490881335954001,0.0030511821554471126,0.0008631861250020956,-5.719562440902422,-7.5865134455643695,9.586282730102539,-5.970714569091797
12,0.18819284439086914,0.0,2.0,0.01831501831501825,1.9963369963369964,0.646,0.144,0.4030652171718936,0.18514631207645926,-0.0013607386345773347,0.010774682027213392,-5.722699061157274,-7.590673905736444,9.760564804077148,-6.244775772094727
13,0.20420479774475098,0.0,2.0,0.006105006105006083,2.0085470085470085,0.646,0.145,0.4030306577352415,0.18490881335954001,0.0030511821554471126,0.0008631861250020956,-5.719562440902422,-7.5865134455643695,9.712071418762207,-6.222545623779297
14,0.2200617790222168,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.646,0.144,0.4030652171718936,0.18514631207645926,0.0030483321708440815,0.0008636008382419198,-5.722699061157274,-7.590673905736444,9.655593872070312,-6.032837867736816
15,0.23534083366394043,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.646,0.145,0.4030306577352415,0.18490881335954001,0.0030511821554471126,0.0008631861250020956,-5.719562440902422,-7.5865134455643695,9.841259956359863,-6.068054676055908
16,0.2512040138244629,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.646,0.144,0.4030652171718936,0.18514631207645926,0.0030483321708440815,0.0008636008382419198,-5.722699061157274,-7.590673905736444,9.64811897277832,-6.233750820159912
17,0.26721978187561035,0.0,2.0,-0.030525030525030417,2.0085470085470085,0.646,0.145,0.4030306577352415,0.18490881335954001,0.0030511821554471126,0.0008631861250020956,-5.719562440902422,-7.5865134455643695,9.698050498962402,-6.137216567993164
