,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.731,0.441,0.4006320460059632,0.10229690819821538,0.00880467108577243,-0.004188520509967539,6.863504409639653,-3.239592869387507,0.00017808732809498906,0.00013934177695773542
1,0.014328956604003906,2.0,0.0,-0.01831501831501825,0.01831501831501825,0.73,0.441,0.40042721477403936,0.10248039977874832,0.003688386258131166,0.00040378698626406624,6.861460293224736,-3.2386280408441377,0.5758352875709534,1.3548791408538818
2,0.02965688705444336,2.0,0.0,1.8498168498168504,0.006105006105006083,0.715,0.442,0.39723030367692014,0.10499109365938714,-0.29277341500386606,0.25053065841774336,6.826617924831522,-3.230533789085949,5.730360507965088,11.668242454528809
3,0.045269012451171875,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.73,0.441,0.40042721477403936,0.10248039977874832,0.003688386258131166,0.00040378698626406624,6.861460293224736,-3.2386280408441377,4.566215515136719,10.585709571838379
4,0.06102490425109863,2.0,0.0,1.8742368742368747,-0.006105006105006083,0.709,0.441,0.3960837130706698,0.10628610501370464,0.0446448732333906,-0.03463703798613439,6.820382124242275,-3.2192390326377507,3.4880151748657227,7.260004997253418
5,0.07630395889282227,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.708,0.442,0.3957723438539458,0.10624805945976326,0.001274976713517159,-0.0047492681262473494,6.813431084968095,-3.224293432262241,3.496710777282715,7.611052513122559
6,0.09223198890686035,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.441,0.39587489491676164,0.10646504626746212,0.0012834834664427314,0.010176450367701699,6.81851312828055,-3.2183568614276594,3.969306707382202,8.49868106842041
7,0.1082308292388916,2.0,0.0,1.9841269841269842,0.006105006105006083,0.708,0.441,0.39587489491676164,0.10646504626746212,0.003736202015995731,0.0004584148245513988,6.81851312828055,-3.2183568614276594,3.6310667991638184,7.906373500823975
8,0.12363696098327637,2.0,0.0,1.971916971916972,0.01831501831501825,0.708,0.441,0.39587489491676164,0.10646504626746212,0.003736202015995731,0.0004584148245513988,6.81851312828055,-3.2183568614276594,3.695488691329956,8.094904899597168
9,0.13866901397705078,2.0,0.0,1.9841269841269842,0.006105006105006083,0.708,0.441,0.39587489491676164,0.10646504626746212,0.003736202015995731,0.0004584148245513988,6.81851312828055,-3.2183568614276594,3.777754545211792,8.08232307434082
