,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.626,0.107,0.39975211472432237,0.19722281830988436,0.0036225941095646857,0.006895718707805702,5.623031590814867,7.777295036775595,-0.03628683090209961,0.002197098918259144
1,0.015531063079833984,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.626,0.107,0.39975211472432237,0.19722281830988436,0.0029818184514799543,0.000930032950408983,5.623031590814867,7.777295036775595,-7.530311584472656,4.305749416351318
2,0.030314207077026367,0.0,-2.0,0.01831501831501825,-0.006105006105006083,0.626,0.107,0.39975211472432237,0.19722281830988436,0.008553164567311795,-0.0030980841603023557,5.623031590814867,7.777295036775595,-15.362001419067383,12.460821151733398
3,0.04576611518859863,0.0,-2.0,0.006105006105006083,-2.423687423687422,0.626,0.16,0.398059232438604,0.18461747504585457,-0.06970720149338495,-0.45045059559635625,5.4653183568636745,7.559159617859215,-13.197319984436035,11.652063369750977
4,0.06118202209472656,0.0,-2.0,0.01831501831501825,-2.057387057387057,0.626,0.157,0.3981728751706363,0.18532844968721415,0.022542819268152683,0.16122988039188826,5.473601720387219,7.570616455861814,-8.69815444946289,4.4918131828308105
5,0.0771021842956543,0.0,-2.0,-0.006105006105006083,-1.7765567765567774,0.627,0.146,0.3987940781649341,0.18777696137952093,0.03020409717404627,0.10318239643578059,5.515100456181095,7.611970617349594,-11.012151718139648,8.397241592407227
6,0.09326720237731934,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.626,0.151,0.3983937593347681,0.1867514057530304,-0.008336997722874898,-0.07430056405956738,5.490392618855344,7.593840186550517,-10.86164379119873,9.175904273986816
7,0.10782814025878906,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.626,0.153,0.3983210799671526,0.18627694012443016,-0.0013209006687720758,0.010709762848073307,5.484762271569802,7.586052773072226,-11.832884788513184,7.896284103393555
8,0.12279009819030762,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.627,0.152,0.3985803115125328,0.18635291868439952,0.014020325399848604,-0.006995400672023065,5.497983712580174,7.588345997926952,-10.752294540405273,8.096853256225586
9,0.13924813270568848,0.0,-2.0,0.030525030525030417,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,-0.0022381698572266425,0.004780290459208528,5.487573257216911,7.589940687334956,-10.945051193237305,9.125288009643555
10,0.15481925010681152,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-11.49455738067627,7.734308242797852
11,0.1699681282043457,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-10.73050594329834,8.422979354858398
12,0.18575024604797363,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.626,0.152,0.3983575382673774,0.1865141547688869,-0.0022381698572266425,0.004780290459208528,5.487573257216911,7.589940687334956,-11.427579879760742,8.519905090332031
13,0.20043206214904785,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-10.984502792358398,8.161783218383789
14,0.21585822105407715,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-10.89089298248291,8.510533332824707
15,0.23165321350097656,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,-0.0031103224139719244,-0.0009132980329256428,5.487573257216911,7.589940687334956,-11.419833183288574,8.319440841674805
16,0.24663519859313965,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.626,0.152,0.3983575382673774,0.1865141547688869,0.004018814660581594,0.006844119378898737,5.487573257216911,7.589940687334956,-10.832815170288086,8.279582023620605
17,0.26212620735168457,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,-0.0022381698572266425,0.004780290459208528,5.487573257216911,7.589940687334956,-11.215829849243164,8.365669250488281
18,0.2768862247467041,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-11.087264060974121,8.33823299407959
19,0.2928462028503418,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-10.915193557739258,8.363910675048828
20,0.30824708938598633,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0022381698572266425,-0.004780290459208528,5.487573257216911,7.589940687334956,-11.273258209228516,8.321723937988281
21,0.3239450454711914,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.152,0.3983575382673774,0.1865141547688869,0.008681668529803765,-0.003114819077785696,5.487573257216911,7.589940687334956,-10.896463394165039,8.249822616577148
22,0.3392970561981201,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,0.004018814660581594,0.006844119378898737,5.487573257216911,7.589940687334956,-11.13981819152832,8.428654670715332
23,0.35472607612609863,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-11.09904670715332,8.309713363647461
24,0.3708071708679199,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.626,0.152,0.3983575382673774,0.1865141547688869,0.008681668529803765,-0.003114819077785696,5.487573257216911,7.589940687334956,-10.94845962524414,8.271799087524414
25,0.38602304458618164,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,0.009590160776413434,0.0028160022681873982,5.487573257216911,7.589940687334956,-11.19575309753418,8.362770080566406
26,0.4015352725982666,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-10.940641403198242,8.289728164672852
27,0.4175131320953369,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-11.105996131896973,8.350790023803711
28,0.4327712059020996,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-11.065302848815918,8.276358604431152
29,0.4487912654876709,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.152,0.3983575382673774,0.1865141547688869,0.0031103224139719244,0.0009132980329256428,5.487573257216911,7.589940687334956,-10.978737831115723,8.332059860229492
