,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.01831501831501825,-0.006105006105006083,0.693,0.356,0.4006348375301466,0.12791987625479923,0.005633725887269965,0.006215011482778997,-5.641037127743535,-6.7932204500935045,0.0014919445384293795,0.006465687416493893
1,0.016549110412597656,0.0,2.0,0.006105006105006083,0.16483516483516425,0.693,0.356,0.4006348375301466,0.12791987625479923,0.0035425588606309982,0.0005912209046459583,-5.641037127743535,-6.7932204500935045,2.015542984008789,-1.5228707790374756
2,0.03243398666381836,0.0,2.0,-0.006105006105006083,1.7032967032967044,0.693,0.34,0.4019443341316281,0.1315296552065624,0.12552024469422843,0.3641259901357428,-5.673567086308455,-6.832394661281919,11.786847114562988,-10.579309463500977
3,0.047814130783081055,0.0,2.0,-0.006105006105006083,2.326007326007325,0.693,0.302,0.4048216636289776,0.1401832883622156,0.1567980429063897,0.49305999020053576,-5.758323614206153,-6.934462732375058,14.046030044555664,-13.878653526306152
4,0.06279611587524414,0.0,2.0,0.01831501831501825,2.118437118437118,0.693,0.301,0.40489293231682344,0.14041246246488154,-0.01736058695798538,-0.08764051907382595,-5.760701195537991,-6.93732593532151,9.077516555786133,-6.425479888916016
5,0.07800602912902832,0.0,2.0,-0.030525030525030417,1.9108669108669112,0.693,0.314,0.40394858718934384,0.13743883249661415,-0.04508811273667319,-0.12891612540545586,-5.7303903993309735,-6.90082415098837,9.002382278442383,-6.4228010177612305
6,0.09387612342834473,0.0,2.0,0.05494505494505475,1.898656898656899,0.69,0.312,0.4034608967157771,0.13842160799707615,-0.03063347061657004,0.07820953722676324,-5.707392035538797,-6.915233683710503,10.307022094726562,-6.868648529052734
7,0.10981416702270508,0.0,2.0,0.05494505494505475,2.057387057387057,0.688,0.308,0.4033292176907336,0.13968551864633133,0.01586361474681536,0.01869660501741403,-5.698086925213148,-6.932153944731474,10.130881309509277,-6.2166643142700195
8,0.12540006637573242,0.0,2.0,0.030525030525030417,2.0207570207570207,0.688,0.309,0.40325634654334586,0.13945684903514877,-0.012083156121059055,0.013395612468042373,-5.695814792612259,-6.929389723479862,10.804400444030762,-6.780779838562012
9,0.14098596572875977,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.688,0.309,0.40325634654334586,0.13945684903514877,-0.0016734821884217851,0.0048390761585201504,-5.695814792612259,-6.929389723479862,9.780696868896484,-7.153797149658203
10,0.15595102310180664,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.688,0.309,0.40325634654334586,0.13945684903514877,0.003425133615318918,0.0006481195987541643,-5.695814792612259,-6.929389723479862,10.388720512390137,-6.28759241104126
11,0.1719520092010498,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.688,0.309,0.40325634654334586,0.13945684903514877,0.008736191744215483,-0.0037174601510020708,-5.695814792612259,-6.929389723479862,10.754478454589844,-6.2961344718933105
12,0.18714094161987305,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.688,0.309,0.40325634654334586,0.13945684903514877,0.005249770518336765,0.006363948512581574,-5.695814792612259,-6.929389723479862,9.754615783691406,-7.153227806091309
13,0.20286011695861816,0.0,2.0,0.006105006105006083,1.9963369963369964,0.688,0.309,0.40325634654334586,0.13945684903514877,0.0016734821884217851,-0.0048390761585201504,-5.695814792612259,-6.929389723479862,10.505722045898438,-6.553853511810303
14,0.21887516975402832,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.688,0.309,0.40325634654334586,0.13945684903514877,0.003425133615318918,0.0006481195987541643,-5.695814792612259,-6.929389723479862,10.499649047851562,-6.298314094543457
15,0.2350151538848877,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.688,0.309,0.40325634654334586,0.13945684903514877,-0.0016734821884217851,0.0048390761585201504,-5.695814792612259,-6.929389723479862,9.873153686523438,-6.815280914306641
16,0.25054407119750977,0.0,2.0,0.01831501831501825,2.0085470085470085,0.688,0.309,0.40325634654334586,0.13945684903514877,0.003425133615318918,0.0006481195987541643,-5.695814792612259,-6.929389723479862,10.547809600830078,-6.749156951904297
