,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.723,0.442,0.3988857216856242,0.10354210594267585,0.0012425052713121102,-0.00478662866022749,1.103439231643187,-9.741505817143263,0.0004340503364801407,0.0039040585979819298
1,0.015185117721557617,2.0,2.0,-0.006105006105006083,0.14041514041513992,0.723,0.441,0.39898827274844006,0.1037590927503747,0.003703730573790682,0.00042105429057125816,1.1069937731416153,-9.737477504427984,5.882990837097168,3.198227882385254
2,0.030382156372070312,2.0,2.0,2.0695970695970693,1.9352869352869355,0.709,0.423,0.39789242037646366,0.11020917447556865,-0.09017486811681477,0.5921462567427505,1.2571605238534647,-9.704757313118323,19.006418228149414,1.447110652923584
3,0.04564499855041504,2.0,2.0,1.971916971916972,2.41147741147741,0.704,0.398,0.39924088800707747,0.11660317503545592,0.10069694157894309,0.1819958548395052,1.3741797198123948,-9.61766792165955,12.917520523071289,-4.896944046020508
4,0.06193804740905762,2.0,2.0,1.8620268620268625,2.032967032967033,0.709,0.406,0.39953554846342665,0.11394362613450003,-0.031081438533426587,-0.1613573248585402,1.3158281649723829,-9.636363478344094,10.411004066467285,1.304283857345581
5,0.07787513732910156,2.0,2.0,1.9841269841269842,1.898656898656899,0.708,0.417,0.39827077639419906,0.11170296183110462,-0.04806588493966401,-0.1325720480644573,1.284207007060825,-9.683236888789262,9.784314155578613,2.6942555904388428
6,0.09226512908935547,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.418,0.3981734620481332,0.1114835765233701,-0.001097797846974136,-0.010261497351562447,1.2807457204884083,-9.687280178397904,9.226890563964844,1.8631069660186768
7,0.10740113258361816,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.416,0.39836787130633655,0.11192244434347637,0.03255778313820114,0.049582983932181565,1.2876647087450876,-9.679197786854973,11.387674331665039,-0.3626842498779297
8,0.12342405319213867,2.0,2.0,1.9841269841269842,2.0818070818070815,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0013483404012492536,-0.004782736829287997,1.2945693721942473,-9.671132128785034,10.804374694824219,0.8541498184204102
9,0.13881897926330566,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.445408821105957,0.6872148513793945
10,0.15444707870483398,2.0,2.0,1.9841269841269842,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,11.244035720825195,0.6537740230560303
11,0.1704859733581543,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.778284072875977,0.6174883842468262
12,0.18690013885498047,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.491439819335938,0.541046142578125
13,0.2020580768585205,2.0,2.0,1.971916971916972,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0060790898456922395,0.005983767231636437,1.2945693721942473,-9.671132128785034,11.059173583984375,0.4277815818786621
14,0.21785593032836914,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.750490188598633,0.83461594581604
15,0.23244214057922363,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.661624908447266,0.6554892063140869
