,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.626,0.125,0.3992521245634925,0.192931908620819,-0.002315182903449828,0.00479102549476191,-8.227067427574301,1.0337732812246603,-0.000727698439732194,0.0033455046359449625
1,0.01565098762512207,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.626,0.125,0.3992521245634925,0.192931908620819,0.003781357768060105,0.006877219071854997,-8.227067427574301,1.0337732812246603,-0.0018757698126137257,-0.020661411806941032
2,0.03158092498779297,-2.0,0.0,-2.41147741147741,0.006105006105006083,0.674,0.125,0.40975942193600357,0.18494421493523044,0.2922507461665741,-0.22375062005531057,-8.459070684884475,1.0629256822078454,-0.41578197479248047,-5.1124162673950195
3,0.04655098915100098,-2.0,0.0,-2.41147741147741,-0.006105006105006083,0.674,0.125,0.40975942193600357,0.18494421493523044,0.27581746874708174,-0.21717467138721613,-8.459070684884475,1.0629256822078454,-1.578847885131836,-17.431480407714844
4,0.05133795738220215,-2.0,0.0,-2.057387057387057,-0.006105006105006083,0.668,0.125,0.40846714339908063,0.18597013306818166,-0.10240556165023343,0.08393922803530429,-8.428287553161761,1.0590576235870175,-1.5577239990234375,-14.3555269241333
5,0.061921119689941406,-2.0,0.0,-1.9108669108669112,0.006105006105006083,0.665,0.125,0.4078187016352628,0.18648017989786325,-0.11325204762076745,0.09194544156923798,-8.413093152935259,1.0571483691513792,-0.6510488986968994,-8.834259033203125
6,0.07781505584716797,-2.0,0.0,-1.8864468864468869,0.006105006105006083,0.663,0.125,0.40738555830956835,0.1868191293905212,-0.034820892631222615,0.02405451150812971,-8.403035908421499,1.0558846247184333,-1.1320786476135254,-10.228618621826172
7,0.0935831069946289,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.664,0.124,0.4076320175771111,0.18688790529144655,0.004409571800023333,0.012493894528246528,-8.414146094581994,1.0487347488264855,-1.0067877769470215,-10.441193580627441
8,0.10871410369873047,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.664,0.125,0.4076022147097958,0.18664976293003266,0.002957923619459303,0.0008238319867233854,-8.408057319173215,1.0565155907722399,-0.7547390460968018,-9.547380447387695
9,0.1241750717163086,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.664,0.125,0.4076022147097958,0.18664976293003266,0.002957923619459303,0.0008238319867233854,-8.408057319173215,1.0565155907722399,-1.141629934310913,-9.835830688476562
