,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.711,0.406,0.3999526474257049,0.11358511762018962,0.006007488358961764,0.006004573357389721,-1.3034031058479836,9.631022146518667,0.001178725971840322,-0.0030135137494653463
1,0.01515507698059082,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.711,0.406,0.3999526474257049,0.11358511762018962,0.003637862365329372,0.000492325843870242,-1.3034031058479836,9.631022146518667,-2.3977115154266357,-1.6522140502929688
2,0.030270099639892578,-2.0,-2.0,-1.9597069597069599,-1.971916971916972,0.732,0.427,0.4022495732631268,0.10516168473952321,0.16595129393837915,-0.6790726666504079,-1.1008791161029632,9.656268037642471,-16.456724166870117,-2.00856876373291
3,0.046112060546875,-2.0,-2.0,-2.3626373626373613,-2.3137973137973127,0.747,0.444,0.40357593432358246,0.09868267151581017,0.08309080941631217,-0.3398109367004564,-0.9487845605682477,9.679396298536693,-16.673261642456055,-0.9995541572570801
4,0.06123208999633789,-2.0,-2.0,-1.9230769230769234,-2.045177045177045,0.739,0.433,0.4030766558755259,0.10256118453504623,-0.016795570881415145,0.2611409954412205,-1.0367884654370993,9.659864172523303,-9.285300254821777,-2.4191973209381104
5,0.07626199722290039,-2.0,-2.0,-1.9963369963369964,-1.7643467643467652,0.738,0.426,0.40357287701618627,0.1042737181978217,0.04265896179824741,0.05537143854044517,-1.0675258340654488,9.635645340590614,-10.408437728881836,-3.1521172523498535
6,0.0921940803527832,-2.0,-2.0,-2.032967032967033,-2.045177045177045,0.738,0.43,0.403174427324955,0.1034003130142108,-0.01586757397552428,-0.04214204749455674,-1.0534883930046197,9.651080789581718,-10.954708099365234,-1.8990275859832764
7,0.10752511024475098,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.738,0.43,0.403174427324955,0.1034003130142108,0.0036419795781627838,0.0003975495902278775,-1.0534883930046197,9.651080789581718,-10.997993469238281,-1.7266249656677246
8,0.12266898155212402,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.738,0.431,0.403074269273166,0.10318221129513958,-0.008557684419593647,-0.011080877165245395,-1.0499699261686923,9.654949665336032,-11.401301383972168,-1.1898484230041504
9,0.1383659839630127,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.738,0.431,0.403074269273166,0.10318221129513958,0.0014113315546702004,-0.02014698688799154,-1.0499699261686923,9.654949665336032,-11.15316390991211,-1.6583187580108643
10,0.1534900665283203,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.738,0.431,0.403074269273166,0.10318221129513958,0.001238186535541675,-0.004836891231277992,-1.0499699261686923,9.654949665336032,-11.411497116088867,-1.61122727394104
11,0.16902518272399902,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.738,0.431,0.403074269273166,0.10318221129513958,-0.0036445967987916387,-0.0003963476936064093,-1.0499699261686923,9.654949665336032,-11.488784790039062,-1.5043892860412598
12,0.18488311767578125,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.738,0.431,0.403074269273166,0.10318221129513958,0.006151274156343683,0.005847638240360994,-1.0499699261686923,9.654949665336032,-11.069735527038574,-1.4935338497161865
13,0.19989800453186035,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.738,0.431,0.403074269273166,0.10318221129513958,0.006151274156343683,0.005847638240360994,-1.0499699261686923,9.654949665336032,-11.380483627319336,-1.303929090499878
14,0.21572208404541016,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.738,0.431,0.403074269273166,0.10318221129513958,-0.001238186535541675,0.004836891231277992,-1.0499699261686923,9.654949665336032,-11.410659790039062,-1.5220279693603516
15,0.23172807693481445,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.738,0.431,0.403074269273166,0.10318221129513958,0.0036445967987916387,0.0003963476936064093,-1.0499699261686923,9.654949665336032,-11.167585372924805,-1.6282811164855957
16,0.24729394912719727,-2.0,-2.0,-2.032967032967033,-1.9963369963369964,0.738,0.431,0.403074269273166,0.10318221129513958,0.001238186535541675,-0.004836891231277992,-1.0499699261686923,9.654949665336032,-11.42896842956543,-1.3986260890960693
