,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.713,0.401,0.40084019564326073,0.11432940534522605,0.0036203067047570455,0.0004929832758041918,-5.727392298715836,-6.6231116154172645,-0.006896135862916708,0.001865947968326509
1,0.01546621322631836,0.0,2.0,0.006105006105006083,0.9218559218559221,0.713,0.401,0.40084019564326073,0.11432940534522605,0.0036203067047570455,0.0004929832758041918,-5.727392298715836,-6.6231116154172645,4.372829914093018,-3.3232803344726562
2,0.0309600830078125,0.0,2.0,-0.006105006105006083,1.9230769230769234,0.712,0.385,0.4021026511177612,0.11805639764404052,0.12846669508102734,0.32534920176910737,-5.749226886702834,-6.6618138627936965,10.101434707641602,-8.110197067260742
3,0.046810150146484375,0.0,2.0,-0.006105006105006083,2.3626373626373613,0.71,0.358,0.40403816700254563,0.12445309917882226,0.09315344488360343,0.3661268193552945,-5.786763255491908,-6.732484313401413,9.709322929382324,-9.42963981628418
4,0.06177210807800293,0.0,2.0,-0.05494505494505475,2.057387057387057,0.711,0.361,0.40399332645812547,0.12359976845212135,-0.02975938524630074,-0.12343704792615356,-5.7892516811934716,-6.721769864651559,6.617982864379883,-3.7814831733703613
5,0.07735300064086914,0.0,2.0,-0.01831501831501825,1.8498168498168504,0.711,0.369,0.4033079856403088,0.12180625561339502,-0.023901548146001716,-0.07042635078301096,-5.772579334989548,-6.7024119786141245,7.704524993896484,-5.858823776245117
6,0.09285712242126465,0.0,2.0,0.006105006105006083,2.0940170940170937,0.71,0.365,0.40344398971044415,0.12288168522293104,0.019428370461892754,0.059543615330328585,-5.772064372523136,-6.715383216528672,7.908112049102783,-6.475462913513184
7,0.10899114608764648,0.0,2.0,-0.01831501831501825,2.057387057387057,0.711,0.364,0.4037380052860017,0.12292655919025293,0.007712501377074998,0.011527237799846527,-5.782944894913173,-6.714447197008792,8.341461181640625,-6.64235258102417
8,0.12389111518859863,0.0,2.0,0.006105006105006083,2.0085470085470085,0.711,0.364,0.4037380052860017,0.12292655919025293,0.001475118710283035,-0.004844856063432021,-5.782944894913173,-6.714447197008792,8.473653793334961,-6.386032581329346
9,0.1389780044555664,0.0,2.0,0.006105006105006083,2.0085470085470085,0.71,0.364,0.4035295454319986,0.12310591772215738,-0.0014772710126658886,0.004842354545183983,-5.774142327452036,-6.71780076816248,7.944646835327148,-6.415595054626465
10,0.15433907508850098,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.711,0.364,0.4037380052860017,0.12292655919025293,0.005661855020869421,0.006144631598220703,-5.782944894913173,-6.714447197008792,8.488779067993164,-6.559686660766602
11,0.1702711582183838,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.001475118710283035,-0.004844856063432021,-5.782944894913173,-6.714447197008792,8.230016708374023,-6.4446516036987305
12,0.18612909317016602,0.0,2.0,0.006105006105006083,0.006105006105006083,0.71,0.401,0.4002153546777276,0.11486810587179257,0.003626771111075844,0.0005004813673905894,-5.702005613259847,-6.633874871201288,8.0313138961792,-6.451391220092773
13,0.20124006271362305,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.71,0.401,0.4002153546777276,0.11486810587179257,-0.0013784172704615109,0.004802584256132732,-5.702005613259847,-6.633874871201288,8.499856948852539,-6.461225509643555
14,0.2161421775817871,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.71,0.364,0.4035295454319986,0.12310591772215738,-0.0014772710126658886,0.004842354545183983,-5.774142327452036,-6.71780076816248,8.116130828857422,-6.395235061645508
15,0.23215913772583008,0.0,2.0,0.006105006105006083,2.0085470085470085,0.711,0.364,0.4037380052860017,0.12292655919025293,0.008735019000625744,-0.003948818533929338,-5.782944894913173,-6.714447197008792,8.090788841247559,-6.551497936248779
16,0.24746417999267578,0.0,2.0,0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.008735019000625744,-0.003948818533929338,-5.782944894913173,-6.714447197008792,8.475607872009277,-6.45673942565918
17,0.2636871337890625,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.711,0.364,0.4037380052860017,0.12292655919025293,0.0035257650664886125,0.0005377501381938037,-5.782944894913173,-6.714447197008792,8.068422317504883,-6.344855785369873
18,0.27849316596984863,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.71,0.364,0.4035295454319986,0.12310591772215738,-0.0014772710126658886,0.004842354545183983,-5.774142327452036,-6.71780076816248,8.17322063446045,-6.486809730529785
19,0.2946321964263916,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.711,0.364,0.4037380052860017,0.12292655919025293,0.0035257650664886125,0.0005377501381938037,-5.782944894913173,-6.714447197008792,8.375438690185547,-6.511308670043945
20,0.3099861145019531,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.71,0.364,0.4035295454319986,0.12310591772215738,0.0035279173688714657,0.0005402516564418413,-5.774142327452036,-6.71780076816248,8.080123901367188,-6.373032569885254
21,0.3253331184387207,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.71,0.364,0.4035295454319986,0.12310591772215738,0.005664007323252275,0.006147133116468742,-5.774142327452036,-6.71780076816248,8.254610061645508,-6.440405368804932
22,0.34068822860717773,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.005661855020869421,0.006144631598220703,-5.782944894913173,-6.714447197008792,8.243685722351074,-6.482444763183594
23,0.3561592102050781,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.001475118710283035,-0.004844856063432021,-5.782944894913173,-6.714447197008792,8.117021560668945,-6.415387153625488
24,0.3718252182006836,0.0,2.0,0.006105006105006083,2.0085470085470085,0.711,0.364,0.4037380052860017,0.12292655919025293,0.0035257650664886125,0.0005377501381938037,-5.782944894913173,-6.714447197008792,8.305020332336426,-6.437288284301758
25,0.386890172958374,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.71,0.364,0.4035295454319986,0.12310591772215738,-0.0014772710126658886,0.004842354545183983,-5.774142327452036,-6.71780076816248,8.153276443481445,-6.430971145629883
26,0.4027822017669678,0.0,2.0,0.006105006105006083,2.0085470085470085,0.71,0.364,0.4035295454319986,0.12310591772215738,0.0014772710126658886,-0.004842354545183983,-5.774142327452036,-6.71780076816248,8.150372505187988,-6.47664737701416
27,0.4184131622314453,0.0,2.0,0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.0035257650664886125,0.0005377501381938037,-5.782944894913173,-6.714447197008792,8.299833297729492,-6.434130668640137
28,0.43422603607177734,0.0,2.0,0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.0035257650664886125,0.0005377501381938037,-5.782944894913173,-6.714447197008792,8.122455596923828,-6.362696647644043
29,0.44928812980651855,0.0,2.0,0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.001475118710283035,-0.004844856063432021,-5.782944894913173,-6.714447197008792,8.200445175170898,-6.496623992919922
30,0.4654271602630615,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.001475118710283035,-0.004844856063432021,-5.782944894913173,-6.714447197008792,8.245196342468262,-6.4615373611450195
31,0.4808011054992676,0.0,2.0,0.006105006105006083,1.9963369963369964,0.711,0.364,0.4037380052860017,0.12292655919025293,0.0035257650664886125,0.0005377501381938037,-5.782944894913173,-6.714447197008792,8.1172513961792,-6.356429100036621
32,0.4963510036468506,0.0,2.0,0.006105006105006083,2.0085470085470085,0.711,0.364,0.4037380052860017,0.12292655919025293,0.0035257650664886125,0.0005377501381938037,-5.782944894913173,-6.714447197008792,8.238906860351562,-6.450860977172852
33,0.5121819972991943,0.0,2.0,0.006105006105006083,1.9963369963369964,0.71,0.364,0.4035295454319986,0.12310591772215738,-0.0014772710126658886,0.004842354545183983,-5.774142327452036,-6.71780076816248,8.193109512329102,-6.4598236083984375
