,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.01831501831501825,-0.006105006105006083,0.671,0.297,0.4004791118288254,0.14514339002706012,0.005183318450964499,0.006439383151054223,-1.9045614989380815,9.297777031428922,-0.42443761229515076,-0.6760260462760925
1,0.01531982421875,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.671,0.297,0.4004791118288254,0.14514339002706012,0.005183318450964499,0.006439383151054223,-1.9045614989380815,9.297777031428922,-13.55929946899414,-3.8140714168548584
2,0.030975818634033203,-2.0,-2.0,-1.9597069597069599,-1.8742368742368747,0.689,0.317,0.4028775077186255,0.13745540943343051,0.22286071761561427,-0.6751161888950554,-1.73069106410047,9.338091799874794,-17.747482299804688,-3.1361331939697266
3,0.0463099479675293,-2.0,-2.0,-2.326007326007325,-2.4358974358974343,0.711,0.337,0.4059629587836291,0.12901239775848505,0.12264774908468921,-0.3397424757220393,-1.5312261399787008,9.366501947773802,-10.151893615722656,-2.3388795852661133
4,0.06182098388671875,-2.0,-2.0,-2.045177045177045,-1.8376068376068382,0.703,0.325,0.40522623496914867,0.1331650676113052,-0.06426311462205715,0.30795037092463123,-1.6187004647101408,9.33909336709788,-11.008771896362305,-2.2237703800201416
5,0.0774228572845459,-2.0,-2.0,-1.9108669108669112,-2.0207570207570207,0.698,0.322,0.4044038996066933,0.1347340440790454,-0.015662019401605363,0.0023574626958750445,-1.659123250261386,9.338336298288775,-11.383529663085938,-2.1388633251190186
6,0.0926518440246582,-2.0,-2.0,-2.0818070818070815,-2.057387057387057,0.701,0.324,0.40488280169419977,0.13374770235078304,0.03058749404034236,-0.03661981671386578,-1.6342397577029748,9.33955251123006,-11.485748291015625,-2.2328972816467285
7,0.10810494422912598,-2.0,-2.0,0.006105006105006083,-1.9963369963369964,0.671,0.325,0.3984227863112357,0.13874597061811006,0.0035041702539536463,0.00067739474841451,-1.8183543213014888,9.406366286078311,-11.673149108886719,-2.2952542304992676
8,0.12339091300964355,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.701,0.324,0.40488280169419977,0.13374770235078304,0.010602755914241445,0.0018552757463956501,-1.6342397577029748,9.33955251123006,-11.262430191040039,-2.267946243286133
9,0.15405988693237305,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.701,0.325,0.40480628131644414,0.1335202278972984,0.0016022427347675808,-0.0048576753757973296,-1.6311008173399872,9.343271638091682,-11.559661865234375,-2.2610228061676025
10,0.16948390007019043,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.701,0.325,0.40480628131644414,0.1335202278972984,0.0034414613413039064,0.0006007928083520083,-1.6311008173399872,9.343271638091682,-11.55703067779541,-2.1987857818603516
11,0.18480587005615234,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.701,0.325,0.40480628131644414,0.1335202278972984,0.0016022427347675808,-0.0048576753757973296,-1.6311008173399872,9.343271638091682,-11.26388168334961,-2.318692684173584
12,0.20037198066711426,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.701,0.325,0.40480628131644414,0.1335202278972984,0.0034414613413039064,0.0006007928083520083,-1.6311008173399872,9.343271638091682,-11.609573364257812,-2.18734073638916
13,0.21628499031066895,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.701,0.325,0.40480628131644414,0.1335202278972984,0.0034414613413039064,0.0006007928083520083,-1.6311008173399872,9.343271638091682,-11.448554992675781,-2.357174873352051
14,0.23121404647827148,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.701,0.325,0.40480628131644414,0.1335202278972984,0.0034414613413039064,0.0006007928083520083,-1.6311008173399872,9.343271638091682,-11.396831512451172,-2.2712559700012207
15,0.24733304977416992,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.701,0.325,0.40480628131644414,0.1335202278972984,0.0034414613413039064,0.0006007928083520083,-1.6311008173399872,9.343271638091682,-11.584297180175781,-2.1185805797576904
