,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.01831501831501825,0.658,0.222,0.40228247090035874,0.16474120795735284,0.003245136941551019,0.0007912544114232248,7.826423750773284,-1.7665833058073213,0.01107422448694706,0.031336985528469086
1,0.014622211456298828,2.0,0.0,-0.006105006105006083,-0.01831501831501825,0.658,0.222,0.40228247090035874,0.16474120795735284,-0.001976894495488234,0.004827389650804306,7.826423750773284,-1.7665833058073213,1.1094907522201538,6.185639381408691
2,0.029299020767211914,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.658,0.222,0.40228247090035874,0.16474120795735284,-0.0006558086141728332,0.010680143882291316,7.826423750773284,-1.7665833058073213,4.062164306640625,19.180824279785156
3,0.045675039291381836,2.0,0.0,2.277167277167276,0.006105006105006083,0.624,0.222,0.3947888240465444,0.17033221282714095,-0.08521769184525928,0.05808788813318349,7.708789846055963,-1.7400309366936484,1.985550880432129,7.5208659172058105
4,0.0614621639251709,2.0,0.0,1.9230769230769234,-0.030525030525030417,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0764984443876198,-0.03925746821014941,7.731990027539307,-1.7452676903636917,1.9621219635009766,11.85714340209961
5,0.07689714431762695,2.0,0.0,2.0207570207570207,-0.05494505494505475,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,2.19767689704895,9.179740905761719
6,0.09188508987426758,2.0,0.0,1.9963369963369964,0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,-0.002032369554398709,0.0047534997323232546,7.728643967210956,-1.7445124163708023,2.0111799240112305,10.80941104888916
7,0.10741305351257324,2.0,0.0,1.9963369963369964,0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,1.925168514251709,10.19183349609375
8,0.12320709228515625,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0032986664898390365,0.0008624788116600301,7.731990027539307,-1.7452676903636917,2.2817330360412598,10.15380573272705
9,0.1384592056274414,2.0,0.0,2.0085470085470085,0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0020304240437762516,-0.0047561652505675005,7.731990027539307,-1.7452676903636917,1.7038984298706055,10.410675048828125
10,0.15467619895935059,2.0,0.0,1.971916971916972,0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0032986664898390365,0.0008624788116600301,7.731990027539307,-1.7452676903636917,2.2113990783691406,10.165349960327148
11,0.17006301879882812,2.0,0.0,1.971916971916972,-0.01831501831501825,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0032986664898390365,0.0008624788116600301,7.731990027539307,-1.7452676903636917,2.1594104766845703,10.399823188781738
12,0.18592619895935059,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0032986664898390365,0.0008624788116600301,7.731990027539307,-1.7452676903636917,1.7867379188537598,10.268404006958008
13,0.20156621932983398,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0032986664898390365,0.0008624788116600301,7.731990027539307,-1.7452676903636917,2.27122163772583,10.123649597167969
14,0.21651911735534668,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.631,0.222,0.39634710421395836,0.16920200364802096,0.00884980246235496,-0.0031934445622019175,7.731990027539307,-1.7452676903636917,1.9276306629180908,10.349477767944336
15,0.23255205154418945,2.0,0.0,1.9841269841269842,0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.00884980246235496,-0.0031934445622019175,7.731990027539307,-1.7452676903636917,2.016508102416992,10.22977066040039
16,0.24822020530700684,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.00884980246235496,-0.0031934445622019175,7.731990027539307,-1.7452676903636917,2.174471855163574,10.29698657989502
17,0.2636840343475342,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,1.872075080871582,10.270694732666016
18,0.2792840003967285,2.0,0.0,1.971916971916972,0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0032986664898390365,0.0008624788116600301,7.731990027539307,-1.7452676903636917,2.1718788146972656,10.141547203063965
19,0.2947502136230469,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,2.012483596801758,10.364995002746582
20,0.3099792003631592,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,1.9836516380310059,10.213228225708008
21,0.3258950710296631,2.0,0.0,2.0085470085470085,0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0020304240437762516,-0.0047561652505675005,7.731990027539307,-1.7452676903636917,2.1329612731933594,10.241127014160156
22,0.3415100574493408,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.0032986664898390365,0.0008624788116600301,7.731990027539307,-1.7452676903636917,1.9330663681030273,10.307491302490234
23,0.357025146484375,2.0,0.0,1.971916971916972,0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.004621697881776895,0.006717898561391286,7.728643967210956,-1.7445124163708023,2.1176302433013916,10.126781463623047
24,0.3727750778198242,2.0,0.0,1.971916971916972,-0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,2.0347344875335693,10.316036224365234
25,0.38840317726135254,2.0,0.0,1.9841269841269842,0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,1.9860427379608154,10.253722190856934
26,0.40375208854675293,2.0,0.0,1.971916971916972,-0.006105006105006083,0.631,0.222,0.39634710421395836,0.16920200364802096,0.007581560016292176,-0.008812088624429448,7.731990027539307,-1.7452676903636917,2.09818696975708,10.186083793640137
27,0.41982507705688477,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.002032369554398709,-0.0047534997323232546,7.728643967210956,-1.7445124163708023,1.978623390197754,10.28024673461914
28,0.4354372024536133,2.0,0.0,1.9963369963369964,0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,2.0741775035858154,10.178095817565918
29,0.4506552219390869,2.0,0.0,2.0207570207570207,0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.0033006120004614938,0.0008651443299042755,7.728643967210956,-1.7445124163708023,2.0327465534210205,10.270816802978516
30,0.4665520191192627,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.63,0.222,0.39612497769360455,0.16936412953322574,0.004621697881776895,0.006717898561391286,7.728643967210956,-1.7445124163708023,2.0075206756591797,10.239723205566406
