,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,0.006105006105006083,0.626,0.107,0.39975211472432237,0.19722281830988436,0.0036225941095646857,0.006895718707805702,2.7047400585034924,-8.671782875387454,0.007759695872664452,0.09973246604204178
1,0.015686988830566406,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.626,0.107,0.39975211472432237,0.19722281830988436,-0.0023666738197186126,0.004797025376691869,2.7047400585034924,-8.671782875387454,7.242688179016113,5.028103351593018
2,0.03133106231689453,2.0,2.0,2.0818070818070815,2.045177045177045,0.612,0.089,0.39703914981668476,0.20375586480223057,-0.2175200636467828,0.5403162899578976,2.835421961850926,-8.61946774685546,14.944125175476074,2.931323528289795
3,0.04704904556274414,2.0,2.0,1.9352869352869355,2.3015873015873005,0.609,0.071,0.3967084036651366,0.20853494356315938,0.0433178779501905,0.16301506057779638,2.8965171569678008,-8.5603806896124,11.714849472045898,-0.7393174171447754
4,0.0628209114074707,2.0,2.0,1.9474969474969477,2.057387057387057,0.611,0.077,0.39705274738664664,0.20678380958783846,-0.00833377859247298,-0.07108993928447925,2.8700249019902078,-8.579528386532624,10.338676452636719,3.2960047721862793
5,0.0781710147857666,2.0,2.0,1.9963369963369964,1.9597069597069599,0.611,0.083,0.39693767039994676,0.2053484172838534,-0.010243961338550824,-0.08875370159462977,2.8558929855778303,-8.599705067145958,8.378351211547852,4.405345439910889
6,0.09421706199645996,2.0,2.0,1.9963369963369964,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,8.581422805786133,3.7569727897644043
7,0.10905599594116211,2.0,2.0,1.9963369963369964,2.0207570207570207,0.611,0.084,0.3969176536799789,0.2051092534778088,0.008575721088617783,-0.0029674180761997226,2.8535279447075372,-8.603081726962285,8.887785911560059,3.8529253005981445
8,0.1253349781036377,2.0,2.0,1.9841269841269842,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0024613110417337058,-0.004763011844159747,2.8535279447075372,-8.603081726962285,8.376521110534668,3.9166269302368164
9,0.14075088500976562,2.0,2.0,1.9841269841269842,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,8.868400573730469,3.9642891883850098
10,0.15630197525024414,2.0,2.0,1.9963369963369964,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0024613110417337058,-0.004763011844159747,2.8535279447075372,-8.603081726962285,8.559345245361328,3.9468889236450195
11,0.17217206954956055,2.0,2.0,1.9841269841269842,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,8.493003845214844,3.891110897064209
12,0.18795299530029297,2.0,2.0,1.9841269841269842,2.0207570207570207,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,8.832259178161621,3.9025111198425293
13,0.20309090614318848,2.0,2.0,1.9963369963369964,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,8.451013565063477,3.9815759658813477
14,0.21889090538024902,2.0,2.0,1.9963369963369964,1.9841269841269842,0.611,0.084,0.3969176536799789,0.2051092534778088,0.008575721088617783,-0.0029674180761997226,2.8535279447075372,-8.603081726962285,8.692764282226562,3.831789970397949
15,0.23457694053649902,2.0,2.0,1.9841269841269842,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.009079128593688627,0.003011426367657161,2.8535279447075372,-8.603081726962285,8.640311241149902,3.9330408573150635
