,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.733,0.453,0.3997962497029479,0.09933229250309861,0.006338926898945812,0.005776309714582107,-1.002372252018222,9.756049660704898,-0.1411011517047882,-0.3971962332725525
1,0.01570892333984375,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.733,0.453,0.3997962497029479,0.09933229250309861,0.006338926898945812,0.005776309714582107,-1.002372252018222,9.756049660704898,-10.501419067382812,-2.959986448287964
2,0.03165006637573242,-2.0,-2.0,-1.9230769230769234,-1.9230769230769234,0.752,0.474,0.4013926203982907,0.091291393218756,0.13007225878520018,-0.673405019159052,-0.8094787924354594,9.781200136070689,-19.632099151611328,-0.02877521514892578
3,0.04693198204040527,-2.0,-2.0,-2.3015873015873005,-2.472527472527471,0.77,0.497,0.40240124355777224,0.08299568115396642,0.0519381409715861,-0.34524420184297155,-0.6144795094611142,9.813590086458484,-11.074777603149414,-1.9680390357971191
4,0.062155961990356445,-2.0,-2.0,-1.9963369963369964,-1.8498168498168504,0.764,0.482,0.40290590111899083,0.08731795899274326,0.031863326437834225,0.33213663215569655,-0.7069387409042622,9.774668330926838,-10.327929496765137,-2.52201247215271
5,0.07838296890258789,-2.0,-2.0,-1.9841269841269842,-1.9474969474969477,0.761,0.477,0.4028629365693416,0.08895248190060259,-0.006976284582826024,-0.0203987074323577,-0.7436580407146287,9.764734887484474,-13.000617027282715,0.9545257091522217
6,0.09429097175598145,-2.0,-2.0,-2.0085470085470085,-2.13064713064713,0.761,0.485,0.4019746203344897,0.0872503436552945,-0.03173676771256713,-0.06703403786532558,-0.7139717255778854,9.795906314449743,-11.914875984191895,-0.685908317565918
7,0.10884594917297363,-2.0,-2.0,-1.9963369963369964,-1.9352869352869355,0.761,0.483,0.4021979755540044,0.0876752111277086,0.006513894334500603,0.005588346100624459,-0.7214163959520239,9.78808921091975,-12.66281795501709,-0.060936689376831055
8,0.12470412254333496,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.761,0.484,0.402086404161124,0.08746272155269201,0.011500265196850615,0.0008429021453768126,-0.7176959898762966,9.791995737066108,-12.0802583694458,-0.1476588249206543
9,0.14080095291137695,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.061346054077148,-0.13218402862548828
