,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.699,0.392,0.398744683935948,0.1188196629799651,0.0036263717923661655,0.0005381495549755572,5.625109392148012,6.6919352400171315,0.002427335362881422,0.002079412341117859
1,0.015101909637451172,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.699,0.392,0.398744683935948,0.1188196629799651,0.0036263717923661655,0.0005381495549755572,5.625109392148012,6.6919352400171315,-0.5628803968429565,0.5862454175949097
2,0.03045201301574707,0.0,-2.0,-0.06715506715506692,0.006105006105006083,0.702,0.392,0.3993754126852751,0.11828786815646294,0.03952603354506121,-0.029835628703474015,5.6505593433595935,6.681414363183136,-8.709593772888184,7.306521415710449
3,0.04544496536254883,0.0,-2.0,-0.06715506715506692,-2.326007326007325,0.702,0.439,0.3948226886504985,0.1079685812082783,-0.11483171008920631,-0.34388862327341885,5.572842962221886,6.5895198597127305,-13.9207181930542,10.34422492980957
4,0.06104707717895508,0.0,-2.0,-0.01831501831501825,-2.13064713064713,0.704,0.437,0.39544586887238137,0.10804768990523249,0.07182617485800445,0.05411010757144111,5.592077932135817,6.58550589936176,-9.049287796020508,6.736081123352051
5,0.07653999328613281,0.0,-2.0,0.04273504273504258,-1.8620268620268625,0.703,0.424,0.39653820418504776,0.11106088733652057,0.07104243510134248,0.16510084767636896,5.6042880532646855,6.613277551590629,-6.65794038772583,2.9120020866394043
6,0.09232807159423828,0.0,-2.0,-0.006105006105006083,-1.9474969474969477,0.703,0.426,0.3963402902427966,0.11062358881758573,-0.03038593017383514,-0.059279133793755115,5.601090147157201,6.60950389818957,-8.4932222366333,5.453849792480469
7,0.10807490348815918,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.703,0.429,0.39604178045159266,0.10996838540203029,-0.0011761491455495143,-0.010208794360969106,5.5963420656967475,6.603900977669228,-8.203536987304688,5.888766288757324
8,0.1238698959350586,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.703,0.429,0.39604178045159266,0.10996838540203029,0.006211329374757164,0.005941832905858875,5.5963420656967475,6.603900977669228,-9.129620552062988,5.458684921264648
9,0.1389908790588379,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.703,0.429,0.39604178045159266,0.10996838540203029,0.0037155596043832863,0.00048553991030888177,5.5963420656967475,6.603900977669228,-8.352005004882812,5.710209846496582
10,0.1549210548400879,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.703,0.429,0.39604178045159266,0.10996838540203029,0.0013196206248243633,-0.004752501365419113,5.5963420656967475,6.603900977669228,-8.39914321899414,5.765424728393555
11,0.1703798770904541,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.703,0.429,0.39604178045159266,0.10996838540203029,0.0037155596043832863,0.00048553991030888177,5.5963420656967475,6.603900977669228,-8.992378234863281,5.376976490020752
12,0.18634796142578125,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.703,0.429,0.39604178045159266,0.10996838540203029,0.0037155596043832863,0.00048553991030888177,5.5963420656967475,6.603900977669228,-8.262809753417969,5.696488857269287
13,0.20189690589904785,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.703,0.429,0.39604178045159266,0.10996838540203029,0.0037155596043832863,0.00048553991030888177,5.5963420656967475,6.603900977669228,-8.575060844421387,5.742176055908203
14,0.21752285957336426,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.703,0.429,0.39604178045159266,0.10996838540203029,0.0013196206248243633,-0.004752501365419113,5.5963420656967475,6.603900977669228,-8.809541702270508,5.39454460144043
15,0.23303604125976562,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.703,0.429,0.39604178045159266,0.10996838540203029,0.0037155596043832863,0.00048553991030888177,5.5963420656967475,6.603900977669228,-8.297931671142578,5.677901268005371
16,0.24844908714294434,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.703,0.429,0.39604178045159266,0.10996838540203029,0.0037155596043832863,0.00048553991030888177,5.5963420656967475,6.603900977669228,-8.748241424560547,5.623798847198486
17,0.26378798484802246,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.703,0.429,0.39604178045159266,0.10996838540203029,-0.0013196206248243633,0.004752501365419113,5.5963420656967475,6.603900977669228,-8.606881141662598,5.52977180480957
