,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,0.01831501831501825,0.691,0.359,0.3999594013829513,0.1275963418690794,0.0015311561024289528,-0.004799512816595415,-1.5847177146668365,9.495453297463778,-0.003334915265440941,-0.0057465629652142525
1,0.015146017074584961,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.691,0.358,0.4000436101775844,0.12782108366338218,0.0035521670052062063,0.0005942897971879402,-1.5879651544350544,9.49152661494799,-1.758175253868103,-1.3748730421066284
2,0.031042098999023438,-2.0,-2.0,-1.971916971916972,-2.057387057387057,0.708,0.374,0.4022464527591191,0.12122556589764026,0.20638463162136178,-0.559316138900763,-1.42969779612279,9.513282340600213,-13.202638626098633,-4.660932540893555
3,0.047120094299316406,-2.0,-2.0,-2.3626373626373613,-2.191697191697191,0.726,0.388,0.4047282135851931,0.11485379481927512,0.07749027416730922,-0.22047793031341162,-1.2717186343634233,9.52228720296452,-14.490171432495117,-3.1478922367095947
4,0.06319999694824219,-2.0,-2.0,-1.9597069597069599,-1.9597069597069599,0.719,0.382,0.40382497265857653,0.1174613095497834,-0.05094531607621601,0.18787371224342528,-1.3350042493395429,9.516966291897374,-9.732870101928711,-2.2767295837402344
5,0.07826495170593262,-2.0,-2.0,-2.0695970695970693,-1.971916971916972,0.718,0.379,0.40388535125177877,0.1183108346752715,0.013699214088340376,-0.008360311620618548,-1.351186834734632,9.50799514237989,-9.967840194702148,-3.4427826404571533
6,0.09386205673217773,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.718,0.379,0.40388535125177877,0.1183108346752715,0.003550881744261773,0.000504617912893161,-1.351186834734632,9.50799514237989,-9.946495056152344,-3.3686435222625732
7,0.10939311981201172,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.718,0.379,0.40388535125177877,0.1183108346752715,0.005770831461093559,0.006078828462804105,-1.351186834734632,9.50799514237989,-9.743273735046387,-3.3851990699768066
8,0.12407112121582031,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.718,0.379,0.40388535125177877,0.1183108346752715,0.003550881744261773,0.000504617912893161,-1.351186834734632,9.50799514237989,-9.814558029174805,-3.0803022384643555
9,0.14000415802001953,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.718,0.379,0.40388535125177877,0.1183108346752715,-0.0014197300161032582,0.004846624215021345,-1.351186834734632,9.50799514237989,-9.781522750854492,-3.348496675491333
