,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.726,0.453,0.3983611502257436,0.10061529654021253,0.0037283334632541238,0.0003987019741159667,-6.790669763567371,3.30542962657336,-0.0004513676685746759,2.728347317315638e-05
1,0.015707969665527344,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.726,0.454,0.39825600276731504,0.10039955593859566,0.0012047946712631478,-0.004779072033207781,-6.785464465839466,3.311293167282366,-0.7720760703086853,-2.054208278656006
2,0.030566930770874023,-2.0,0.0,-1.9352869352869355,-0.01831501831501825,0.745,0.454,0.40213025778459677,0.09689385318776976,0.3295533210431122,-0.300193954430611,-6.822850367479778,3.3295374129456494,-4.856492042541504,-11.490431785583496
3,0.04517412185668945,-2.0,0.0,-2.399267399267398,-0.006105006105006083,0.768,0.454,0.40672996705249254,0.09255259345116919,0.24516022108433,-0.23296647703867568,-6.8720018850526365,3.3535232557895602,-5.537055015563965,-12.006668090820312
4,0.06158804893493652,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.763,0.453,0.4058436910453336,0.09372106726469984,-0.07621407615544054,0.08457471189468986,-6.866487535123707,3.342334720923204,-3.5313303470611572,-8.174459457397461
5,0.07663106918334961,-2.0,0.0,-2.045177045177045,0.006105006105006083,0.76,0.454,0.4051414073146768,0.09407458298664985,0.0036550226750501767,0.0003148153500464822,-6.854413997037778,3.3449404014096245,-3.5919504165649414,-8.777971267700195
6,0.09311389923095703,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.76,0.454,0.4051414073146768,0.09407458298664985,-0.0011288949958397983,0.004861696887776122,-6.854413997037778,3.3449404014096245,-4.0604681968688965,-8.706780433654785
7,0.10831189155578613,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.761,0.454,0.40534064245771806,0.09388502995587684,0.008631256786755298,-0.004428891285381086,-6.85658357527281,3.3459991512743854,-3.731207847595215,-8.609431266784668
8,0.12350201606750488,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.76,0.454,0.4051414073146768,0.09407458298664985,-0.0011288949958397983,0.004861696887776122,-6.854413997037778,3.3449404014096245,-3.6604244709014893,-8.689682960510254
9,0.1385788917541504,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.76,0.453,0.40524655477310534,0.09429032358826672,0.006278423271967829,0.005710906053740218,-6.859926145574916,3.3391408958424402,-4.019743919372559,-8.542245864868164
