,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.636,0.184,0.39929385892518243,0.1773202407312788,0.0031817126802708793,0.0008712431975283113,-7.948151679641343,1.4791908705712113,0.0018310267478227615,0.006838328205049038
1,0.015902996063232422,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.636,0.184,0.39929385892518243,0.1773202407312788,0.0031817126802708793,0.0008712431975283113,-7.948151679641343,1.4791908705712113,-0.9930239319801331,-4.717052459716797
2,0.032034873962402344,-2.0,0.0,-1.8620268620268625,0.006105006105006083,0.656,0.184,0.4036855256596842,0.17400931110756565,0.38101621942085745,-0.2900370615876245,-8.027704860099098,1.493996116243539,-2.4197912216186523,-15.55064868927002
3,0.048233985900878906,-2.0,0.0,-2.423687423687422,0.006105006105006083,0.682,0.184,0.40929412983883817,0.16957499274668578,0.23771014093529638,-0.18975535518011374,-8.138461863893337,1.514608549859256,-1.946302890777588,-12.18897819519043
4,0.06421399116516113,-2.0,0.0,-2.423687423687422,-0.006105006105006083,0.682,0.184,0.40929412983883817,0.16957499274668578,0.23771014093529638,-0.18975535518011374,-8.138461863893337,1.514608549859256,-1.4426734447479248,-9.383315086364746
5,0.07890486717224121,-2.0,0.0,-2.032967032967033,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0009557361770581559,0.010787107344743483,-8.099158187533284,1.5072939386647328,-1.7066396474838257,-9.471012115478516
6,0.09416079521179199,-2.0,0.0,-2.032967032967033,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0020535172098660034,0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5637671947479248,-10.318438529968262
7,0.11030697822570801,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0020535172098660034,0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5114445686340332,-9.750308990478516
8,0.12607288360595703,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.6604912281036377,-9.564519882202148
9,0.14205598831176758,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.00848332888805689,-0.0035110453528689823,-8.099158187533284,1.5072939386647328,-1.5650362968444824,-10.187801361083984
10,0.15790581703186035,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6077156066894531,-9.62247085571289
11,0.17299294471740723,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.004205168034169384,0.006673098627867224,-8.099158187533284,1.5072939386647328,-1.6179826259613037,-9.935237884521484
12,0.18783998489379883,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.004205168034169384,0.006673098627867224,-8.099158187533284,1.5072939386647328,-1.6004724502563477,-9.854236602783203
13,0.20383191108703613,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0020535172098660034,0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5610477924346924,-9.713897705078125
14,0.2198319435119629,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6361804008483887,-9.9853515625
15,0.2348308563232422,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0009557361770581559,0.010787107344743483,-8.099158187533284,1.5072939386647328,-1.5766453742980957,-9.806676864624023
16,0.2497239112854004,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5618159770965576,-9.82807731628418
17,0.26523494720458984,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.00848332888805689,-0.0035110453528689823,-8.099158187533284,1.5072939386647328,-1.668522596359253,-9.812865257263184
18,0.280836820602417,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0031073870013615364,-0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5520503520965576,-9.853278160095215
19,0.29599595069885254,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.6132125854492188,-9.848651885986328
20,0.311309814453125,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6195068359375,-9.791438102722168
21,0.32672786712646484,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5518929958343506,-9.827768325805664
22,0.3421659469604492,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.6369776725769043,-9.846602439880371
23,0.35762786865234375,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.00848332888805689,-0.0035110453528689823,-8.099158187533284,1.5072939386647328,-1.588047981262207,-9.84788990020752
24,0.3727149963378906,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.004205168034169384,0.006673098627867224,-8.099158187533284,1.5072939386647328,-1.5875413417816162,-9.75951099395752
25,0.38834285736083984,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6316890716552734,-9.827680587768555
26,0.4039609432220459,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0020535172098660034,0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5655300617218018,-9.874897956848145
27,0.4189720153808594,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6029820442199707,-9.769018173217773
28,0.4346280097961426,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6111586093902588,-9.809003829956055
29,0.45015692710876465,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5655231475830078,-9.845479011535645
30,0.4651949405670166,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6185414791107178,-9.802371978759766
31,0.4812169075012207,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0020535172098660034,0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.6013939380645752,-9.796612739562988
32,0.4971909523010254,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5788004398345947,-9.81070613861084
33,0.5121150016784668,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6216387748718262,-9.813619613647461
34,0.5273618698120117,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.587747573852539,-9.798979759216309
35,0.5431258678436279,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.004205168034169384,0.006673098627867224,-8.099158187533284,1.5072939386647328,-1.5903043746948242,-9.790936470031738
36,0.5591199398040771,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6124844551086426,-9.823823928833008
37,0.5740869045257568,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5775692462921143,-9.813253402709961
38,0.5900979042053223,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.009581109920864736,0.002387672881121121,-8.099158187533284,1.5072939386647328,-1.60499906539917,-9.775167465209961
39,0.6050209999084473,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.00848332888805689,-0.0035110453528689823,-8.099158187533284,1.5072939386647328,-1.6012499332427979,-9.818401336669922
40,0.6212408542633057,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.584301233291626,-9.804947853088379
41,0.6365678310394287,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6131513118743896,-9.77432918548584
42,0.652385950088501,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.004205168034169384,0.006673098627867224,-8.099158187533284,1.5072939386647328,-1.5904743671417236,-9.80583381652832
43,0.6673998832702637,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0009557361770581559,0.010787107344743483,-8.099158187533284,1.5072939386647328,-1.5915353298187256,-9.805929183959961
44,0.6836378574371338,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.6089012622833252,-9.784873962402344
45,0.6996438503265381,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5841281414031982,-9.789047241210938
46,0.7156939506530762,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5998821258544922,-9.800921440124512
47,0.7306280136108398,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0020535172098660034,0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5966527462005615,-9.801012992858887
48,0.7467999458312988,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0020535172098660034,0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.587920904159546,-9.778169631958008
49,0.7625558376312256,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.6070172786712646,-9.78091049194336
50,0.7776780128479004,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5881812572479248,-9.8018159866333
51,0.7929320335388184,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.00848332888805689,-0.0035110453528689823,-8.099158187533284,1.5072939386647328,-1.5971641540527344,-9.781403541564941
52,0.8087179660797119,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.00848332888805689,-0.0035110453528689823,-8.099158187533284,1.5072939386647328,-1.6043589115142822,-9.777324676513672
53,0.824517011642456,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.00848332888805689,-0.0035110453528689823,-8.099158187533284,1.5072939386647328,-1.583496332168579,-9.793807983398438
54,0.8399248123168945,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5992257595062256,-9.784603118896484
55,0.8549258708953857,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5974018573760986,-9.783019065856934
56,0.8709449768066406,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5889034271240234,-9.782054901123047
57,0.8863949775695801,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.004205168034169384,0.006673098627867224,-8.099158187533284,1.5072939386647328,-1.5994939804077148,-9.780324935913086
58,0.9024460315704346,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.591923713684082,-9.782207489013672
59,0.9174959659576416,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.599015474319458,-9.775216102600098
60,0.9333159923553467,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5949337482452393,-9.781667709350586
61,0.9492669105529785,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5902023315429688,-9.7797269821167
62,0.9642448425292969,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.00848332888805689,-0.0035110453528689823,-8.099158187533284,1.5072939386647328,-1.6030075550079346,-9.771014213562012
63,0.9791929721832275,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.5906283855438232,-9.783536911010742
64,0.9943838119506836,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,-0.0020535172098660034,0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.590223789215088,-9.778167724609375
65,1.0103058815002441,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0020535172098660034,-0.00488838911075338,-8.099158187533284,1.5072939386647328,-1.60154128074646,-9.772041320800781
66,1.0252809524536133,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.0031073870013615364,0.0007743803938771204,-8.099158187533284,1.5072939386647328,-1.5911223888397217,-9.775938034057617
67,1.041245937347412,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.673,0.184,0.4073657592294483,0.17112643415550027,0.009581109920864736,0.002387672881121121,-8.099158187533284,1.5072939386647328,-1.5951778888702393,-9.772571563720703
