,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.01831501831501825,0.661,0.297,0.39831679767373346,0.14684245873493093,0.0034477900455406954,0.0007280184244866901,-7.44191033151169,2.277613182608099,-0.0015520690940320492,0.00035435048630461097
1,0.015397787094116211,-2.0,0.0,-0.006105006105006083,0.01831501831501825,0.661,0.297,0.39831679767373346,0.14684245873493093,0.005203707275458949,0.006465330920915327,-7.44191033151169,2.277613182608099,-0.31871259212493896,-1.416527509689331
2,0.030617952346801758,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.661,0.297,0.39831679767373346,0.14684245873493093,0.0034477900455406954,0.0007280184244866901,-7.44191033151169,2.277613182608099,-3.285435676574707,-12.05483627319336
3,0.046280860900878906,-2.0,0.0,-2.399267399267398,-0.006105006105006083,0.707,0.297,0.4081203326351617,0.13884965028299073,0.2979415388461604,-0.25801308303807086,-7.582772088994318,2.3207242362859803,-4.29832649230957,-15.03097152709961
4,0.06166195869445801,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.701,0.297,0.40686260683403386,0.13991764730624845,-0.10948818639370303,0.09587321616115216,-7.563185166580381,2.3147296151860988,-2.328263521194458,-8.537500381469727
5,0.07766485214233398,-2.0,0.0,-1.9352869352869355,-0.006105006105006083,0.697,0.297,0.4060205727707026,0.14062544460975931,-0.03436991954559259,0.02531405359496983,-7.55033404168614,2.3107964998747614,-2.3957085609436035,-8.89799690246582
6,0.0935969352722168,-2.0,0.0,-1.971916971916972,0.01831501831501825,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0033710662743440326,0.0006330438373074567,-7.553531399772611,2.3117750584172407,-2.724259376525879,-9.274227142333984
7,0.10892391204833984,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0033710662743440326,0.0006330438373074567,-7.553531399772611,2.3117750584172407,-2.592257022857666,-9.220473289489746
8,0.12446880340576172,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0016853857336225084,-0.004874776159264035,-7.553531399772611,2.3117750584172407,-2.459177017211914,-9.089364051818848
9,0.14035296440124512,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0033710662743440326,0.0006330438373074567,-7.553531399772611,2.3117750584172407,-2.706327199935913,-9.325745582580566
10,0.15521883964538574,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.698,0.297,0.4062313466053362,0.14044881113520902,0.005126983504262286,0.006370356333736093,-7.553531399772611,2.3117750584172407,-2.523256301879883,-9.154060363769531
11,0.1701958179473877,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0016853857336225084,-0.004874776159264035,-7.553531399772611,2.3117750584172407,-2.5342719554901123,-9.065403938293457
12,0.18523478507995605,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0033710662743440326,0.0006330438373074567,-7.553531399772611,2.3117750584172407,-2.6845154762268066,-9.199326515197754
13,0.20073986053466797,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0033710662743440326,0.0006330438373074567,-7.553531399772611,2.3117750584172407,-2.522655963897705,-9.281332015991211
14,0.2161388397216797,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.698,0.297,0.4062313466053362,0.14044881113520902,-0.0016853857336225084,0.004874776159264035,-7.553531399772611,2.3117750584172407,-2.6182589530944824,-8.974580764770508
15,0.23174691200256348,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0033710662743440326,0.0006330438373074567,-7.553531399772611,2.3117750584172407,-2.600639820098877,-9.228521347045898
16,0.24719691276550293,-2.0,0.0,-2.0085470085470085,0.030525030525030417,0.698,0.297,0.4062313466053362,0.14044881113520902,0.005126983504262286,0.006370356333736093,-7.553531399772611,2.3117750584172407,-2.5039076805114746,-9.29803466796875
17,0.26219677925109863,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.698,0.297,0.4062313466053362,0.14044881113520902,0.005126983504262286,0.006370356333736093,-7.553531399772611,2.3117750584172407,-2.6069064140319824,-9.048903465270996
18,0.27783679962158203,-2.0,0.0,-2.0085470085470085,0.030525030525030417,0.698,0.297,0.4062313466053362,0.14044881113520902,0.005126983504262286,0.006370356333736093,-7.553531399772611,2.3117750584172407,-2.588900566101074,-9.211463928222656
19,0.293226957321167,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.698,0.297,0.4062313466053362,0.14044881113520902,0.005126983504262286,0.006370356333736093,-7.553531399772611,2.3117750584172407,-2.5387299060821533,-9.172635078430176
20,0.3092179298400879,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.698,0.297,0.4062313466053362,0.14044881113520902,0.005126983504262286,0.006370356333736093,-7.553531399772611,2.3117750584172407,-2.6075353622436523,-9.191244125366211
21,0.3241617679595947,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.698,0.297,0.4062313466053362,0.14044881113520902,0.0033710662743440326,0.0006330438373074567,-7.553531399772611,2.3117750584172407,-2.592616558074951,-9.11976146697998
