,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.646,0.222,0.3996594095853472,0.16674356123745032,0.003269165180912189,0.0008227311472033638,2.2794476313925918,-9.057504208503554,0.0012038254644721746,0.00904703140258789
1,0.014968156814575195,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.646,0.222,0.3996594095853472,0.16674356123745032,0.003269165180912189,0.0008227311472033638,2.2794476313925918,-9.057504208503554,5.701425552368164,4.345305919647217
2,0.03111100196838379,2.0,2.0,2.0207570207570207,1.9597069597069599,0.632,0.206,0.3973845619250487,0.17279202242379998,-0.20173825910262727,0.514737082119706,2.4114868597312,-9.017245891737693,14.377015113830566,6.682157516479492
3,0.046257972717285156,2.0,2.0,2.0818070818070815,2.264957264957264,0.628,0.191,0.39720564203172676,0.1769693566632663,0.06910819751478248,0.11723363891128163,2.4772033519692647,-8.966667488055041,10.735577583312988,-1.7492003440856934
4,0.06181597709655762,2.0,2.0,1.8742368742368747,1.9352869352869355,0.632,0.195,0.3979103399298088,0.17537912257903054,0.00807114206574335,-0.06843374067574283,2.441316960061028,-8.976504541795176,11.046272277832031,3.5447380542755127
5,0.07782602310180664,2.0,2.0,1.9597069597069599,1.9597069597069599,0.63,0.197,0.3973727703485216,0.17523278683531768,0.0009284239932607103,-0.010652422292042194,2.4484882114952464,-8.986384708832253,10.940916061401367,2.3203771114349365
6,0.0931081771850586,2.0,2.0,1.9963369963369964,1.9597069597069599,0.63,0.197,0.3973727703485216,0.17523278683531768,0.0009284239932607103,-0.010652422292042194,2.4484882114952464,-8.986384708832253,10.260152816772461,2.101381540298462
7,0.1078500747680664,2.0,2.0,1.971916971916972,1.9841269841269842,0.631,0.197,0.39759489686887534,0.17507066095011292,0.0032282426022139333,0.0008774523235190342,2.442202884983898,-8.985130228997301,10.946107864379883,2.3131186962127686
8,0.12254595756530762,2.0,2.0,1.9963369963369964,1.9841269841269842,0.63,0.197,0.3973727703485216,0.17523278683531768,-0.002102793442023812,0.004768473244182259,2.4484882114952464,-8.986384708832253,10.39264965057373,2.2972679138183594
9,0.13857507705688477,2.0,2.0,1.9841269841269842,1.9963369963369964,0.631,0.197,0.39759489686887534,0.17507066095011292,0.008779378574729858,-0.0031784710503429134,2.442202884983898,-8.985130228997301,10.735990524291992,2.312232255935669
10,0.15466713905334473,2.0,2.0,1.971916971916972,2.0085470085470085,0.631,0.197,0.39759489686887534,0.17507066095011292,0.008779378574729858,-0.0031784710503429134,2.442202884983898,-8.985130228997301,10.856399536132812,2.1938695907592773
11,0.17058706283569336,2.0,2.0,1.9963369963369964,1.9963369963369964,0.63,0.197,0.3973727703485216,0.17523278683531768,-0.002102793442023812,0.004768473244182259,2.4484882114952464,-8.986384708832253,10.329153060913086,2.3393940925598145
12,0.18694710731506348,2.0,2.0,1.971916971916972,2.0085470085470085,0.63,0.197,0.3973727703485216,0.17523278683531768,-0.002102793442023812,0.004768473244182259,2.4484882114952464,-8.986384708832253,10.881647109985352,2.185905933380127
13,0.20181798934936523,2.0,2.0,1.9963369963369964,1.9963369963369964,0.63,0.197,0.3973727703485216,0.17523278683531768,0.0032301881128363906,0.0008801178417632797,2.4484882114952464,-8.986384708832253,10.614368438720703,2.274019718170166
