,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.726,0.439,0.39981050891521885,0.10364659576556913,0.001306447854316311,0.0102287890084121,5.768301854906524,6.497740286161826,-0.051497288048267365,0.03604067862033844
1,0.014919042587280273,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.726,0.439,0.39981050891521885,0.10364659576556913,0.006242164876052985,0.005847157179819142,5.768301854906524,6.497740286161826,-6.867716312408447,4.852943420410156
2,0.030894041061401367,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.726,0.439,0.39981050891521885,0.10364659576556913,0.006242164876052985,0.005847157179819142,5.768301854906524,6.497740286161826,-13.609206199645996,12.523578643798828
3,0.04743695259094238,0.0,-2.0,0.006105006105006083,-2.4481074481074465,0.726,0.493,0.3939880758744889,0.09206989231491462,-0.19585152283863377,-0.3713302808610165,5.6860103248847995,6.405042469147061,-8.3091459274292,9.707136154174805
4,0.06283283233642578,0.0,-2.0,0.006105006105006083,-1.8864468864468869,0.726,0.482,0.39522469471115645,0.09440233815057351,0.11516667925680614,0.2132304230629106,5.701237517688006,6.422195237259983,-6.922045707702637,4.3214311599731445
5,0.07883405685424805,0.0,-2.0,0.006105006105006083,-1.8864468864468869,0.726,0.482,0.39522469471115645,0.09440233815057351,0.12030805115444851,0.20866622324145961,5.701237517688006,6.422195237259983,-9.122602462768555,7.1208600997924805
6,0.09467220306396484,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.726,0.48,0.39544677432506803,0.09482787377573888,-0.04219542334750388,-0.08798096484550885,5.7040891088601855,6.425407430259794,-8.56804084777832,9.34649658203125
7,0.11046314239501953,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.726,0.482,0.39522469471115645,0.09440233815057351,-0.0016484853860711489,-0.010059113882861792,5.701237517688006,6.422195237259983,-9.926563262939453,7.724719047546387
8,0.1267552375793457,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.726,0.481,0.39533584090202745,0.09461505044324808,0.01468223931173747,0.02121364737054215,5.702660105461516,6.42379772029902,-8.948324203491211,7.785150527954102
9,0.1421961784362793,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.726,0.481,0.39533584090202745,0.09461505044324808,-0.0011353806053189769,0.004744030090824329,5.702660105461516,6.42379772029902,-8.351842880249023,8.443535804748535
10,0.15740323066711426,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.726,0.481,0.39533584090202745,0.09461505044324808,0.006276752502961346,-0.009308229912275326,5.702660105461516,6.42379772029902,-9.568653106689453,7.6582770347595215
11,0.17221903800964355,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.726,0.481,0.39533584090202745,0.09461505044324808,0.008941708314060066,-0.0042018015592196235,5.702660105461516,6.42379772029902,-8.93876838684082,7.63946533203125
12,0.18781709671020508,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.726,0.481,0.39533584090202745,0.09461505044324808,-0.0011353806053189769,0.004744030090824329,5.702660105461516,6.42379772029902,-8.716483116149902,8.2413330078125
13,0.20371413230895996,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.726,0.481,0.39533584090202745,0.09461505044324808,0.008941708314060066,-0.0042018015592196235,5.702660105461516,6.42379772029902,-9.347614288330078,7.805152893066406
14,0.21921610832214355,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.726,0.481,0.39533584090202745,0.09461505044324808,0.0038003364164176973,0.00036239826223137235,5.702660105461516,6.42379772029902,-8.820002555847168,7.591676712036133
15,0.23479223251342773,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.726,0.481,0.39533584090202745,0.09461505044324808,0.0038003364164176973,0.00036239826223137235,5.702660105461516,6.42379772029902,-8.946203231811523,8.10441780090332
