,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.64,0.127,0.4022958664228463,0.19017820268681102,0.0030116935697945993,0.0008860604840823672,-5.711885083619563,-7.671657346616736,-0.0004984865663573146,0.0005642157630063593
1,0.014895200729370117,0.0,2.0,-2.0085470085470085,-0.006105006105006083,0.673,0.127,0.4094841499180326,0.1846395447364447,0.008321171561085557,-0.003485624664605971,-6.078170043484398,-7.62488743528815,4.6825737953186035,-2.3466203212738037
2,0.030125141143798828,0.0,2.0,-0.01831501831501825,1.9108669108669112,0.64,0.109,0.40280443739735305,0.19446810381440488,0.03975284887551339,0.38941766717735293,-5.771335145267396,-7.751504979319528,13.068387985229492,-10.181967735290527
3,0.046035051345825195,0.0,2.0,-0.01831501831501825,1.9108669108669112,0.64,0.109,0.40280443739735305,0.19446810381440488,0.04504668087754972,0.3854761772643611,-5.771335145267396,-7.751504979319528,14.677682876586914,-12.998268127441406
4,0.06152009963989258,0.0,2.0,-0.006105006105006083,1.9108669108669112,0.64,0.109,0.40280443739735305,0.19446810381440488,0.03975284887551339,0.38941766717735293,-5.771335145267396,-7.751504979319528,11.775087356567383,-7.949755668640137
5,0.07723212242126465,0.0,2.0,-0.01831501831501825,2.045177045177045,0.64,0.082,0.40342231839509446,0.20091838072457058,-0.02473882118464109,-0.12727915681087648,-5.866481264754403,-7.8792961403598385,8.311515808105469,-4.313972473144531
6,0.09302902221679688,0.0,2.0,0.05494505494505475,1.9474969474969477,0.637,0.086,0.402679306211514,0.20045345915863574,-0.04523802840028709,-0.0255415931157216,-5.817541930078547,-7.862699559787113,8.290416717529297,-4.328807353973389
7,0.10912609100341797,0.0,2.0,0.06715506715506692,2.0207570207570207,0.636,0.086,0.40245815643890026,0.20061691487670896,-0.0024074029785205076,0.004829497877266804,-5.806111475973041,-7.863685009500946,8.796152114868164,-3.019598960876465
8,0.12412500381469727,0.0,2.0,0.006105006105006083,1.971916971916972,0.636,0.086,0.40245815643890026,0.20061691487670896,-0.007938190029610324,0.00891312611640626,-5.806111475973041,-7.863685009500946,8.1159086227417,-4.378168106079102
9,0.1401221752166748,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.636,0.086,0.40245815643890026,0.20061691487670896,-0.0024074029785205076,0.004829497877266804,-5.806111475973041,-7.863685009500946,8.267203330993652,-4.116305351257324
10,0.15529108047485352,0.0,2.0,-0.006105006105006083,2.1428571428571423,0.636,0.072,0.40272331825770447,0.20396640809423505,0.003293585520649345,0.006896851426821733,-5.856956836921925,-7.932548982290824,8.589731216430664,-3.4512436389923096
11,0.17057013511657715,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.636,0.086,0.40245815643890026,0.20061691487670896,0.002902152590525717,0.0009092147676929259,-5.806111475973041,-7.863685009500946,8.193787574768066,-4.1381731033325195
12,0.18604516983032227,0.0,2.0,0.006105006105006083,1.9841269841269842,0.636,0.086,0.40245815643890026,0.20061691487670896,0.0024074029785205076,-0.004829497877266804,-5.806111475973041,-7.863685009500946,8.469303131103516,-3.938814401626587
13,0.20210909843444824,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.636,0.086,0.40245815643890026,0.20061691487670896,0.007938190029610324,-0.00891312611640626,-5.806111475973041,-7.863685009500946,8.292048454284668,-3.860044002532959
14,0.2172071933746338,0.0,2.0,0.006105006105006083,1.9963369963369964,0.636,0.086,0.40245815643890026,0.20061691487670896,0.002902152590525717,0.0009092147676929259,-5.806111475973041,-7.863685009500946,8.279314041137695,-3.884415626525879
15,0.23211407661437988,0.0,2.0,0.006105006105006083,1.9963369963369964,0.636,0.086,0.40245815643890026,0.20061691487670896,0.002902152590525717,0.0009092147676929259,-5.806111475973041,-7.863685009500946,8.501603126525879,-3.9123361110687256
16,0.24825215339660645,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.636,0.086,0.40245815643890026,0.20061691487670896,0.002902152590525717,0.0009092147676929259,-5.806111475973041,-7.863685009500946,8.248554229736328,-4.00368070602417
